Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436295,9.7998123,9.4876337,18.41
2,5.7450676,9.7949076,9.4914780,18.44
3,5.7433333,9.8008232,9.4858541,18.40
4,5.7437315,9.7994642,9.4543180,18.40
5,5.7449169,9.7954206,9.4434910,18.34
6,5.7441349,9.7980881,9.4297895,18.40
7,5.7432880,9.8009777,9.4197083,18.38
8,5.7439990,9.7985516,9.4111328,18.45
9,5.7449341,9.7953625,9.4208612,18.45
10,5.7430754,9.8017035,9.4071465,18.41
11,5.7440491,9.7983809,9.3803816,18.39
12,5.7447920,9.7958469,9.3693581,18.39
13,5.7439723,9.7986431,9.3545313,18.41
14,5.7431202,9.8015509,9.3430586,18.40
15,5.7442970,9.7975349,9.3348608,18.43
16,5.7446351,9.7963820,9.3472891,18.38
17,5.7429361,9.8021793,9.3262711,18.38
18,5.7444010,9.7971811,9.3041525,18.37
19,5.7446136,9.7964544,9.2928429,18.38
20,5.7437682,9.7993393,9.2788439,18.39
21,5.7433076,9.8009109,9.2676935,18.38
22,5.7444229,9.7971058,9.2619905,18.42
23,5.7442341,9.7977495,9.2716789,18.40
24,5.7431340,9.8015032,9.2444410,18.40
25,5.7445850,9.7965527,9.2276640,18.35
26,5.7443647,9.7973042,9.2151747,18.38
27,5.7437077,9.7995453,9.2030077,18.35
28,5.7434602,9.8003902,9.1940489,18.37
29,5.7449203,9.7954092,9.1928482,18.35
30,5.7437949,9.7992477,9.1966162,18.36
31,5.7435188,9.8001909,9.1652384,18.31
32,5.7446718,9.7962570,9.1534796,18.33
