Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433224,9.8008604,9.4855614,16.07
2,5.7438002,9.7992306,9.4770327,16.07
3,5.7433753,9.8006802,9.4642181,16.03
4,5.7439332,9.7987766,9.4510527,16.01
5,5.7442617,9.7976551,9.4377060,15.97
6,5.7434254,9.8005095,9.4267664,15.99
7,5.7431211,9.8015471,9.4125557,15.98
8,5.7433839,9.8006506,9.4011459,15.96
9,5.7437654,9.7993488,9.3951187,15.95
10,5.7435007,9.8002520,9.3788471,15.95
11,5.7439661,9.7986641,9.3666153,15.98
12,5.7442322,9.7977562,9.3558197,15.92
13,5.7432804,9.8010035,9.3439589,15.96
14,5.7432971,9.8009472,9.3303108,15.99
15,5.7433872,9.8006392,9.3175821,15.93
16,5.7437043,9.7995567,9.3133335,15.94
17,5.7437057,9.7995520,9.2956829,15.94
18,5.7438402,9.7990932,9.2840424,15.93
19,5.7440796,9.7982769,9.2741232,15.94
20,5.7431507,9.8014460,9.2613525,15.92
21,5.7433581,9.8007383,9.2505302,15.91
22,5.7436271,9.7998209,9.2394428,15.93
23,5.7436733,9.7996635,9.2342510,15.93
24,5.7439318,9.7987814,9.2172050,15.95
25,5.7441120,9.7981663,9.2083569,15.97
26,5.7441301,9.7981043,9.1983433,15.92
27,5.7431550,9.8014317,9.1844969,15.95
28,5.7433887,9.8006344,9.1759510,15.95
29,5.7437873,9.7992744,9.1662245,15.92
30,5.7433767,9.8006754,9.1589470,15.97
31,5.7437458,9.7994156,9.1444082,15.97
32,5.7440419,9.7984056,9.1323719,16.00
