Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448730,9.7955704,9.4841919,19.69
2,5.7446470,9.7963409,9.4710827,19.69
3,5.7436709,9.7996712,9.4593248,19.69
4,5.7434292,9.8004961,9.4503136,19.66
5,5.7452350,9.7943363,9.4580317,19.68
6,5.7441564,9.7980146,9.4572763,19.69
7,5.7431860,9.8013268,9.4254723,19.68
8,5.7448330,9.7957067,9.4099283,19.64
9,5.7443976,9.7971916,9.3972540,19.64
10,5.7434139,9.8005486,9.3830633,19.67
11,5.7435799,9.7999821,9.3763380,19.66
12,5.7451401,9.7946596,9.3876648,19.66
13,5.7437658,9.7993469,9.3795223,19.65
14,5.7432194,9.8012123,9.3438377,19.68
15,5.7450504,9.7949657,9.3321495,19.69
16,5.7442169,9.7978077,9.3197708,19.68
17,5.7431974,9.8012867,9.3058338,19.67
18,5.7441630,9.7979927,9.2984066,19.67
19,5.7449179,9.7954178,9.3124609,19.66
20,5.7433538,9.8007526,9.3021317,19.66
21,5.7438583,9.7990313,9.2670889,19.63
22,5.7450676,9.7949076,9.2561207,19.65
23,5.7440348,9.7984295,9.2444954,19.62
24,5.7431583,9.8014212,9.2319527,19.64
25,5.7448158,9.7957649,9.2247524,19.65
26,5.7444792,9.7969141,9.2393475,19.63
27,5.7430334,9.8018475,9.2233925,19.62
28,5.7444286,9.7970867,9.1921310,19.63
29,5.7448168,9.7957621,9.1793118,19.61
30,5.7438269,9.7991390,9.1683426,19.59
31,5.7433434,9.8007889,9.1554003,19.61
32,5.7449470,9.7953186,9.1550579,19.60
