Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440972,9.7982168,9.4815083,18.71
2,5.7438984,9.7988949,9.4698658,18.70
3,5.7440052,9.7985306,9.4592056,18.70
4,5.7438364,9.7991066,9.4501801,18.71
5,5.7439566,9.7986965,9.4371862,18.68
6,5.7441683,9.7979736,9.4281521,18.70
7,5.7438908,9.7989206,9.4163713,18.70
8,5.7440681,9.7983160,9.4046907,18.68
9,5.7438335,9.7991161,9.3930397,18.70
10,5.7440310,9.7984428,9.3832607,18.68
11,5.7437620,9.7993603,9.3729811,18.69
12,5.7439823,9.7986088,9.3608141,18.66
13,5.7441664,9.7979803,9.3521223,18.64
14,5.7439365,9.7987642,9.3392544,18.64
15,5.7441463,9.7980490,9.3284397,18.65
16,5.7439222,9.7988138,9.3176699,18.63
17,5.7441325,9.7980957,9.3094149,18.62
18,5.7438211,9.7991590,9.2975864,18.62
19,5.7441087,9.7981777,9.2866592,18.60
20,5.7441196,9.7981396,9.2788248,18.62
21,5.7441015,9.7982025,9.2665482,18.59
22,5.7440567,9.7983551,9.2556973,18.60
23,5.7438173,9.7991714,9.2446442,18.60
24,5.7440004,9.7985468,9.2370901,18.55
25,5.7437673,9.7993422,9.2233143,18.61
26,5.7440557,9.7983580,9.2127247,18.61
27,5.7439384,9.7987585,9.2040644,18.63
28,5.7440538,9.7983646,9.1909885,18.65
29,5.7438998,9.7988901,9.1797256,18.66
30,5.7438464,9.7990723,9.1690092,18.68
31,5.7439318,9.7987814,9.1604424,18.69
32,5.7438583,9.7990313,9.1472521,18.67
