Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436700,9.7996740,9.4795876,16.82
2,5.7451644,9.7945766,9.4950008,16.85
3,5.7437696,9.7993345,9.4883385,16.83
4,5.7431550,9.8014317,9.4492960,16.81
5,5.7452469,9.7942953,9.4392815,16.81
6,5.7442617,9.7976551,9.4310226,16.78
7,5.7429523,9.8021240,9.4148684,16.79
8,5.7445745,9.7965889,9.4064980,16.76
9,5.7446766,9.7962408,9.4257879,16.74
10,5.7432547,9.8010912,9.4143047,16.73
11,5.7440662,9.7983217,9.3780785,16.74
12,5.7452507,9.7942829,9.3658133,16.70
13,5.7436972,9.7995815,9.3587275,16.74
14,5.7430282,9.8018646,9.3442211,16.72
15,5.7451191,9.7947321,9.3407087,16.71
16,5.7441597,9.7980032,9.3579016,16.72
17,5.7427750,9.8027296,9.3402414,16.73
18,5.7448044,9.7958050,9.3069963,16.75
19,5.7449799,9.7952061,9.2967234,16.72
20,5.7433310,9.8008308,9.2862949,16.75
21,5.7431965,9.8012905,9.2726297,16.73
22,5.7450218,9.7950630,9.2809668,16.74
23,5.7441020,9.7981997,9.2879305,16.75
24,5.7428493,9.8024759,9.2612591,16.73
25,5.7450743,9.7948847,9.2383060,16.76
26,5.7448387,9.7956867,9.2285748,16.71
27,5.7432647,9.8010578,9.2143049,16.74
28,5.7430172,9.8019018,9.2048168,16.72
29,5.7453518,9.7939377,9.2182026,16.69
30,5.7439842,9.7986021,9.2165003,16.71
31,5.7431107,9.8015833,9.1826077,16.75
32,5.7448893,9.7955151,9.1683960,16.73
