Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443342,9.7974081,9.5229187,28.67
2,5.7480736,9.7846651,9.5806637,28.68
3,5.7423892,9.8040466,9.5828257,28.68
4,5.7423983,9.8040152,9.5104408,28.69
5,5.7485323,9.7831039,9.4991894,28.69
6,5.7450867,9.7948418,9.4910679,28.67
7,5.7407889,9.8095131,9.4722548,28.67
8,5.7457886,9.7924490,9.4588442,28.68
9,5.7477322,9.7858276,9.5224657,28.65
10,5.7417126,9.8063564,9.5056267,28.63
11,5.7433767,9.8006754,9.4361210,28.62
12,5.7486410,9.7827339,9.4361525,28.67
13,5.7445040,9.7968292,9.4247866,28.68
14,5.7407608,9.8096085,9.3992910,28.68
15,5.7463460,9.7905493,9.4077129,28.69
16,5.7472610,9.7874317,9.4615412,28.72
17,5.7412210,9.8080368,9.4284773,28.75
18,5.7444181,9.7971220,9.3621426,28.76
19,5.7482319,9.7841263,9.3702316,28.76
20,5.7438507,9.7990580,9.3582201,28.74
21,5.7409697,9.8088951,9.3280201,28.75
22,5.7474036,9.7869463,9.3533354,28.78
23,5.7462349,9.7909279,9.3973398,28.79
24,5.7410250,9.8087063,9.3533487,28.80
25,5.7458181,9.7923479,9.2963953,28.78
26,5.7473578,9.7871017,9.3042297,28.81
27,5.7432938,9.8009586,9.2907019,28.80
28,5.7417154,9.8063469,9.2610035,28.79
29,5.7482319,9.7841263,9.2993641,28.80
30,5.7447915,9.7958488,9.3303881,28.79
31,5.7408438,9.8093252,9.2791071,28.76
32,5.7474976,9.7866268,9.2336216,28.75
