Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436357,9.7997913,9.4734869,17.22
2,5.7442498,9.7976961,9.4650612,17.19
3,5.7438564,9.7990379,9.4627190,17.18
4,5.7440138,9.7985010,9.4391069,17.22
5,5.7444763,9.7969236,9.4295530,17.21
6,5.7442465,9.7977076,9.4188795,17.18
7,5.7432208,9.8012075,9.4058628,17.23
8,5.7435699,9.8000154,9.3966713,17.21
9,5.7444515,9.7970085,9.3908310,17.21
10,5.7434568,9.8004017,9.3824854,17.22
11,5.7440882,9.7982473,9.3623142,17.23
12,5.7446575,9.7963057,9.3507776,17.20
13,5.7440844,9.7982607,9.3402700,17.21
14,5.7432594,9.8010759,9.3254795,17.21
15,5.7438369,9.7991047,9.3169708,17.17
16,5.7444339,9.7970686,9.3150682,17.17
17,5.7434454,9.8004408,9.3021631,17.16
18,5.7441244,9.7981243,9.2860260,17.16
19,5.7447209,9.7960892,9.2746363,17.15
20,5.7437963,9.7992430,9.2632427,17.18
21,5.7432756,9.8010197,9.2490606,17.09
22,5.7439108,9.7988529,9.2388010,17.09
23,5.7443104,9.7974892,9.2402134,17.13
24,5.7435284,9.8001575,9.2224007,17.10
25,5.7442131,9.7978210,9.2079706,17.09
26,5.7445230,9.7967644,9.1982470,17.20
27,5.7435493,9.8000860,9.1854401,17.13
28,5.7434530,9.8004150,9.1722088,17.19
29,5.7439337,9.7987747,9.1613340,17.22
30,5.7441440,9.7980576,9.1613369,17.23
31,5.7439394,9.7987547,9.1396589,17.29
32,5.7443409,9.7973852,9.1283789,17.29
