Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440081,9.7985210,9.4703350,21.39
2,5.7440166,9.7984915,9.4599485,21.40
3,5.7443123,9.7974825,9.4552002,21.41
4,5.7444038,9.7971706,9.4399710,21.43
5,5.7444525,9.7970047,9.4285402,21.41
6,5.7447472,9.7959995,9.4179401,21.38
7,5.7440414,9.7984066,9.4074993,21.30
8,5.7441130,9.7981625,9.3988409,21.34
9,5.7442026,9.7978573,9.3892164,21.37
10,5.7442560,9.7976751,9.3854332,21.37
11,5.7445374,9.7967148,9.3695431,21.33
12,5.7446122,9.7964602,9.3594494,21.35
13,5.7447071,9.7961359,9.3492832,21.35
14,5.7440171,9.7984896,9.3386497,21.37
15,5.7442379,9.7977362,9.3321028,21.38
16,5.7443466,9.7973661,9.3233957,21.39
17,5.7442646,9.7976456,9.3177242,21.40
18,5.7442722,9.7976198,9.3038025,21.39
19,5.7445302,9.7967396,9.2926626,21.38
20,5.7442055,9.7978477,9.2815046,21.39
21,5.7438211,9.7991590,9.2696924,21.37
22,5.7441406,9.7980680,9.2640219,21.40
23,5.7444143,9.7971344,9.2545424,21.44
24,5.7440262,9.7984591,9.2449732,21.43
25,5.7442670,9.7976379,9.2330093,21.43
26,5.7447138,9.7961130,9.2217684,21.48
27,5.7443514,9.7973499,9.2111597,21.47
28,5.7438569,9.7990370,9.2006073,21.44
29,5.7442250,9.7977810,9.1935539,21.40
30,5.7444263,9.7970943,9.1869125,21.44
31,5.7442093,9.7978344,9.1744995,21.42
32,5.7442937,9.7975464,9.1638212,21.39
