Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445164,9.7967863,9.4831495,26.16
2,5.7452068,9.7944317,9.4873600,26.13
3,5.7438860,9.7989368,9.4773397,26.18
4,5.7445478,9.7966795,9.4526415,26.15
5,5.7453260,9.7940254,9.4410753,26.17
6,5.7445326,9.7967319,9.4289312,26.19
7,5.7438855,9.7989397,9.4201708,26.22
8,5.7447076,9.7961349,9.4133453,26.23
9,5.7450747,9.7948828,9.4213161,26.25
10,5.7438946,9.7989082,9.4050970,26.21
11,5.7446661,9.7962761,9.3838615,26.29
12,5.7451944,9.7944746,9.3720036,26.32
13,5.7442980,9.7975321,9.3598185,26.37
14,5.7440267,9.7984571,9.3506050,26.38
15,5.7450304,9.7950335,9.3450451,26.44
16,5.7448888,9.7955170,9.3525972,26.43
17,5.7440886,9.7982464,9.3318663,26.46
18,5.7447596,9.7959576,9.3126087,26.45
19,5.7451186,9.7947330,9.3016424,26.39
20,5.7442122,9.7978249,9.2898445,26.47
21,5.7443981,9.7971907,9.2817945,26.38
22,5.7449026,9.7954693,9.2796917,26.42
23,5.7445955,9.7965164,9.2846975,26.39
24,5.7443590,9.7973232,9.2615576,26.36
25,5.7448978,9.7954865,9.2477360,26.31
26,5.7450037,9.7951250,9.2341566,26.25
27,5.7441339,9.7980909,9.2214108,26.28
28,5.7444057,9.7971640,9.2146244,26.25
29,5.7449894,9.7951736,9.2149382,26.28
30,5.7442641,9.7976475,9.2133350,26.20
31,5.7442570,9.7976713,9.1873856,26.16
32,5.7451391,9.7946634,9.1748257,26.15
