Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447634,9.7959442,9.4805717,21.42
2,5.7442307,9.7977610,9.4696522,21.40
3,5.7439227,9.7988119,9.4586325,21.39
4,5.7442732,9.7976170,9.4512901,21.38
5,5.7443500,9.7973547,9.4433928,21.41
6,5.7443113,9.7974863,9.4307184,21.35
7,5.7441988,9.7978706,9.4196720,21.35
8,5.7446356,9.7963800,9.4076881,21.37
9,5.7440777,9.7982836,9.3971300,21.39
10,5.7440825,9.7982674,9.3867693,21.34
11,5.7441630,9.7979927,9.3777981,21.34
12,5.7443676,9.7972937,9.3716869,21.34
13,5.7443724,9.7972784,9.3584757,21.34
14,5.7442617,9.7976551,9.3474674,21.39
15,5.7446294,9.7964010,9.3368158,21.33
16,5.7439919,9.7985754,9.3257494,21.31
17,5.7443342,9.7974081,9.3163462,21.34
18,5.7441616,9.7979965,9.3074160,21.33
19,5.7442236,9.7977858,9.3011360,21.31
20,5.7444153,9.7971315,9.2883139,21.33
21,5.7443829,9.7972422,9.2768211,21.32
22,5.7444763,9.7969236,9.2660694,21.32
23,5.7438693,9.7989941,9.2545500,21.30
24,5.7443123,9.7974825,9.2469492,21.31
25,5.7441759,9.7979488,9.2368355,21.32
26,5.7442083,9.7978373,9.2295418,21.32
27,5.7442770,9.7976036,9.2170897,21.28
28,5.7444897,9.7968779,9.2050924,21.30
29,5.7442751,9.7976103,9.1932745,21.32
30,5.7438145,9.7991810,9.1824093,21.33
31,5.7442245,9.7977829,9.1767893,21.30
32,5.7442503,9.7976952,9.1664305,21.29
