Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432632,9.8010626,9.4922476,18.71
2,5.7450366,9.7950125,9.5065870,18.69
3,5.7435846,9.7999649,9.5011244,18.73
4,5.7434530,9.8004150,9.4596910,18.71
5,5.7454362,9.7936497,9.4470224,18.76
6,5.7447147,9.7961102,9.4421587,18.68
7,5.7425799,9.8033953,9.4221973,18.69
8,5.7443895,9.7972193,9.4132328,18.70
9,5.7449350,9.7953587,9.4333248,18.75
10,5.7436843,9.7996254,9.4228544,18.74
11,5.7435694,9.8000183,9.3829813,18.71
12,5.7456236,9.7930117,9.3709154,18.74
13,5.7438993,9.7988920,9.3666010,18.76
14,5.7427845,9.8026962,9.3482256,18.74
15,5.7451162,9.7947416,9.3424072,18.72
16,5.7445183,9.7967806,9.3632126,18.80
17,5.7430077,9.8019352,9.3462639,18.75
18,5.7447548,9.7959738,9.3094816,18.74
19,5.7455673,9.7932034,9.3001356,18.70
20,5.7430778,9.8016958,9.2897396,18.72
21,5.7430425,9.8018160,9.2740164,18.68
22,5.7450480,9.7949734,9.2812243,18.65
23,5.7443175,9.7974653,9.2906151,18.66
24,5.7425461,9.8035107,9.2675781,18.69
25,5.7452264,9.7943659,9.2370186,18.73
26,5.7453685,9.7938814,9.2294798,18.72
27,5.7428865,9.8023481,9.2135630,18.78
28,5.7428818,9.8023643,9.1998425,18.73
29,5.7454643,9.7935543,9.2137938,18.73
30,5.7439318,9.7987814,9.2129784,18.72
31,5.7428856,9.8023520,9.1785126,18.77
32,5.7450256,9.7950497,9.1573057,18.73
