Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436762,9.7996531,9.4870005,20.82
2,5.7452698,9.7942181,9.5009089,20.86
3,5.7440701,9.7983093,9.4961433,20.87
4,5.7433105,9.8009014,9.4591713,20.91
5,5.7455211,9.7933607,9.4472713,20.92
6,5.7449064,9.7954569,9.4391613,20.96
7,5.7432785,9.8010101,9.4233398,21.01
8,5.7443342,9.7974081,9.4176178,20.96
9,5.7452574,9.7942600,9.4335594,21.02
10,5.7437420,9.7994289,9.4243279,21.02
11,5.7438269,9.7991390,9.3876266,21.05
12,5.7455330,9.7933207,9.3756866,21.04
13,5.7443581,9.7973270,9.3691978,21.01
14,5.7431111,9.8015814,9.3537579,21.05
15,5.7450733,9.7948875,9.3473558,21.09
16,5.7445521,9.7966642,9.3648977,21.07
17,5.7433834,9.8006525,9.3519373,21.08
18,5.7444487,9.7970181,9.3175592,21.03
19,5.7452831,9.7941723,9.3064327,21.03
20,5.7437487,9.7994061,9.2984238,21.07
21,5.7431726,9.8013716,9.2842865,21.07
22,5.7451668,9.7945690,9.2844534,21.07
23,5.7441807,9.7979317,9.2967892,21.04
24,5.7430491,9.8017931,9.2754412,21.06
25,5.7450266,9.7950468,9.2465515,21.07
26,5.7451649,9.7945757,9.2357922,21.09
27,5.7436290,9.7998142,9.2246552,21.00
28,5.7434211,9.8005238,9.2126579,21.02
29,5.7452841,9.7941685,9.2229567,20.98
30,5.7444448,9.7970304,9.2255363,21.02
31,5.7433043,9.8009224,9.1954708,21.03
32,5.7448106,9.7957840,9.1755381,20.97
