Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450418,9.7949953,9.5017118,20.24
2,5.7467899,9.7890368,9.5033503,20.25
3,5.7427173,9.8029261,9.4875841,20.25
4,5.7425900,9.8033609,9.4643955,20.18
5,5.7462201,9.7909784,9.4891672,20.09
6,5.7444649,9.7969618,9.5038357,20.23
7,5.7423935,9.8040314,9.4686956,20.18
8,5.7460394,9.7915945,9.4309378,20.19
9,5.7460823,9.7914476,9.4317074,20.23
10,5.7418528,9.8058786,9.4171429,20.23
11,5.7434645,9.8003759,9.3988667,20.24
12,5.7462053,9.7910290,9.4264669,20.26
13,5.7435818,9.7999754,9.4304609,20.23
14,5.7428102,9.8026085,9.3859777,20.29
15,5.7468691,9.7887678,9.3602695,20.25
16,5.7448850,9.7955303,9.3603249,20.25
17,5.7416115,9.8067026,9.3403740,20.28
18,5.7445707,9.7966013,9.3293657,20.29
19,5.7456508,9.7929182,9.3622875,20.26
20,5.7430301,9.8018579,9.3563118,20.29
21,5.7429309,9.8021965,9.3048925,20.35
22,5.7471480,9.7878170,9.2940893,20.33
23,5.7442431,9.7977190,9.2886162,20.30
24,5.7412310,9.8080025,9.2655420,20.33
25,5.7451601,9.7945910,9.2620840,20.37
26,5.7454691,9.7935381,9.2988548,20.36
27,5.7427559,9.8027945,9.2812080,20.31
28,5.7437458,9.7994156,9.2270746,20.30
29,5.7470150,9.7882700,9.2300615,20.31
30,5.7438793,9.7989597,9.2160234,20.34
31,5.7413692,9.8075304,9.1910744,20.31
32,5.7459202,9.7920008,9.2056370,20.28
