Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442226,9.7977886,9.5042639,18.64
2,5.7467303,9.7892399,9.5039110,18.66
3,5.7432995,9.8009386,9.4915390,18.60
4,5.7408285,9.8093777,9.4626970,18.65
5,5.7474985,9.7866230,9.4938784,18.62
6,5.7444715,9.7969398,9.5290384,18.64
7,5.7402630,9.8113108,9.4779730,18.63
8,5.7465048,9.7900076,9.4293919,18.60
9,5.7453175,9.7940550,9.4274578,18.61
10,5.7423925,9.8040352,9.4146557,18.62
11,5.7421265,9.8049431,9.3895426,18.60
12,5.7476530,9.7860966,9.4342356,18.62
13,5.7432051,9.8012609,9.4524002,18.59
14,5.7408905,9.8091660,9.3940973,18.55
15,5.7472286,9.7875423,9.3557444,18.61
16,5.7447672,9.7959309,9.3545742,18.57
17,5.7411509,9.8082762,9.3369694,18.59
18,5.7440376,9.7984200,9.3205843,18.58
19,5.7474136,9.7869120,9.3741655,18.59
20,5.7417741,9.8061466,9.3747654,18.61
21,5.7420621,9.8051634,9.3048334,18.59
22,5.7478585,9.7853975,9.2936687,18.59
23,5.7441235,9.7981272,9.2810326,18.65
24,5.7409000,9.8091326,9.2583504,18.59
25,5.7448869,9.7955236,9.2538271,18.61
26,5.7471337,9.7878656,9.3086538,18.59
27,5.7410870,9.8084946,9.2902403,18.59
28,5.7433171,9.8008785,9.2212563,18.62
29,5.7473049,9.7872820,9.2203016,18.57
30,5.7440562,9.7983561,9.2076216,18.55
31,5.7402205,9.8114557,9.1824770,18.60
32,5.7461243,9.7913046,9.1969995,18.61
