Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438726,9.7989836,9.4717684,16.67
2,5.7436247,9.7998295,9.4590549,16.67
3,5.7438741,9.7989779,9.4494410,16.67
4,5.7441549,9.7980204,9.4369564,16.62
5,5.7441139,9.7981596,9.4253349,16.65
6,5.7441087,9.7981777,9.4141541,16.65
7,5.7435265,9.8001642,9.4008732,16.61
8,5.7437239,9.7994909,9.3917236,16.62
9,5.7437296,9.7994709,9.3778858,16.63
10,5.7439308,9.7987843,9.3679295,16.65
11,5.7441282,9.7981110,9.3571863,16.63
12,5.7441664,9.7979803,9.3449984,16.65
13,5.7439423,9.7987452,9.3318739,16.62
14,5.7435274,9.8001604,9.3195782,16.61
15,5.7436304,9.7998095,9.3103771,16.65
16,5.7437778,9.7993059,9.2960272,16.59
17,5.7438407,9.7990923,9.2851906,16.61
18,5.7441163,9.7981520,9.2759438,16.69
19,5.7442360,9.7977428,9.2629395,16.67
20,5.7439017,9.7988834,9.2502184,16.67
21,5.7435827,9.7999716,9.2388573,16.66
22,5.7436714,9.7996702,9.2290525,16.64
23,5.7437234,9.7994919,9.2170210,16.62
24,5.7439566,9.7986965,9.2042961,16.58
25,5.7439356,9.7987680,9.1951656,16.58
26,5.7441621,9.7979956,9.1828470,16.60
27,5.7435417,9.8001118,9.1699047,16.55
28,5.7436404,9.7997751,9.1581659,16.59
29,5.7434397,9.8004608,9.1469355,16.58
30,5.7438903,9.7989225,9.1366377,16.62
31,5.7439823,9.7986088,9.1233158,16.61
32,5.7439966,9.7985601,9.1124868,16.63
