Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438040,9.7992172,9.4922876,23.54
2,5.7455759,9.7931738,9.5065908,23.55
3,5.7442865,9.7975712,9.5028191,23.49
4,5.7434392,9.8004618,9.4662781,23.50
5,5.7455878,9.7931337,9.4541044,23.44
6,5.7450285,9.7950401,9.4485445,23.50
7,5.7432790,9.8010092,9.4300241,23.43
8,5.7444372,9.7970572,9.4249268,23.40
9,5.7454233,9.7936935,9.4413700,23.40
10,5.7439060,9.7988691,9.4328251,23.40
11,5.7440376,9.7984200,9.3968182,23.41
12,5.7456598,9.7928877,9.3855400,23.38
13,5.7443800,9.7972517,9.3803368,23.38
14,5.7431879,9.8013201,9.3631115,23.37
15,5.7451963,9.7944679,9.3577232,23.43
16,5.7448530,9.7956390,9.3763523,23.44
17,5.7433987,9.8006001,9.3634529,23.41
18,5.7447448,9.7960081,9.3291340,23.44
19,5.7456059,9.7930717,9.3181152,23.45
20,5.7439313,9.7987823,9.3114614,23.49
21,5.7434702,9.8003559,9.2971640,23.50
22,5.7455502,9.7932615,9.2970142,23.52
23,5.7444849,9.7968941,9.3118286,23.50
24,5.7432919,9.8009653,9.2920437,23.47
25,5.7452612,9.7942467,9.2637777,23.47
26,5.7454562,9.7935820,9.2550964,23.47
27,5.7434835,9.8003101,9.2446632,23.50
28,5.7437344,9.7994547,9.2309608,23.51
29,5.7453604,9.7939091,9.2410345,23.54
30,5.7443938,9.7972050,9.2466135,23.55
31,5.7433739,9.8006849,9.2180872,23.58
32,5.7451725,9.7945490,9.1988029,23.55
