Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438307,9.7991257,9.5120258,23.23
2,5.7446690,9.7962666,9.5058622,23.20
3,5.7443953,9.7972002,9.5107346,23.18
4,5.7441812,9.7979298,9.4853964,23.21
5,5.7450895,9.7948322,9.4752703,23.19
6,5.7445612,9.7966337,9.4618721,23.19
7,5.7440615,9.7983389,9.4525185,23.24
8,5.7437696,9.7993345,9.4442673,23.27
9,5.7449327,9.7953672,9.4415874,23.25
10,5.7440853,9.7982569,9.4395399,23.26
11,5.7443013,9.7975206,9.4156466,23.24
12,5.7453947,9.7937918,9.4063683,23.24
13,5.7445374,9.7967148,9.3934765,23.23
14,5.7438068,9.7992077,9.3850155,23.22
15,5.7440429,9.7984018,9.3785944,23.24
16,5.7451830,9.7945127,9.3777552,23.19
17,5.7437558,9.7993813,9.3699789,23.18
18,5.7445135,9.7967968,9.3499899,23.21
19,5.7451324,9.7946854,9.3396263,23.23
20,5.7444057,9.7971640,9.3261528,23.22
21,5.7436414,9.7997723,9.3167562,23.29
22,5.7441888,9.7979050,9.3085642,23.30
23,5.7449770,9.7952156,9.3108311,23.27
24,5.7437124,9.7995291,9.2967043,23.29
25,5.7448196,9.7957525,9.2799921,23.28
26,5.7451382,9.7946663,9.2701731,23.27
27,5.7442651,9.7976446,9.2569323,23.31
28,5.7434931,9.8002787,9.2463350,23.28
29,5.7446795,9.7962303,9.2382545,23.28
30,5.7447891,9.7958565,9.2443972,23.27
31,5.7438993,9.7988920,9.2245808,23.25
32,5.7450752,9.7948809,9.2097025,23.25
