Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443771,9.7972622,9.4828453,27.18
2,5.7450309,9.7950325,9.4818335,27.18
3,5.7440319,9.7984400,9.4736671,27.21
4,5.7443647,9.7973042,9.4486151,27.28
5,5.7451048,9.7947798,9.4369230,27.24
6,5.7446847,9.7962132,9.4240570,27.24
7,5.7439508,9.7987165,9.4139786,27.29
8,5.7446022,9.7964945,9.4082079,27.28
9,5.7450085,9.7951088,9.4089642,27.29
10,5.7441292,9.7981081,9.3941050,27.32
11,5.7445145,9.7967930,9.3733692,27.32
12,5.7452254,9.7943687,9.3615179,27.34
13,5.7444582,9.7969856,9.3488302,27.35
14,5.7439785,9.7986221,9.3408499,27.36
15,5.7447920,9.7958469,9.3323698,27.36
16,5.7450485,9.7949724,9.3376408,27.43
17,5.7442389,9.7977333,9.3182259,27.41
18,5.7447300,9.7960587,9.3010302,27.40
19,5.7450142,9.7950888,9.2899504,27.34
20,5.7443132,9.7974796,9.2774963,27.37
21,5.7439957,9.7985630,9.2684078,27.30
22,5.7446718,9.7962570,9.2619581,27.28
23,5.7446833,9.7962179,9.2657690,27.25
24,5.7443871,9.7972279,9.2435141,27.28
25,5.7449298,9.7953768,9.2296848,27.35
26,5.7450666,9.7949104,9.2174673,27.34
27,5.7441254,9.7981205,9.2049522,27.30
28,5.7443080,9.7974977,9.1967535,27.22
29,5.7447052,9.7961426,9.1939898,27.28
30,5.7443314,9.7974176,9.1943932,27.20
31,5.7441483,9.7980423,9.1713676,27.20
32,5.7449179,9.7954178,9.1596184,27.19
