Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439747,9.7986355,9.4894257,18.52
2,5.7448668,9.7955914,9.5027313,18.46
3,5.7430182,9.8018990,9.4889030,18.42
4,5.7439699,9.7986507,9.4581079,18.36
5,5.7447567,9.7959671,9.4473953,18.41
6,5.7437963,9.7992430,9.4338026,18.41
7,5.7430305,9.8018570,9.4227209,18.37
8,5.7443814,9.7972469,9.4149513,18.40
9,5.7444944,9.7968616,9.4291258,18.36
10,5.7427359,9.8028622,9.4082003,18.36
11,5.7443690,9.7972898,9.3835430,18.33
12,5.7444658,9.7969589,9.3693628,18.29
13,5.7437916,9.7992592,9.3562002,18.27
14,5.7433052,9.8009186,9.3445578,18.26
15,5.7446208,9.7964306,9.3415098,18.29
16,5.7440386,9.7984161,9.3509626,18.33
17,5.7429862,9.8020077,9.3238373,18.31
18,5.7446771,9.7962389,9.3042593,18.30
19,5.7445717,9.7965984,9.2901611,18.31
20,5.7436380,9.7997828,9.2779512,18.27
21,5.7433567,9.8007431,9.2692318,18.29
22,5.7449608,9.7952709,9.2704268,18.32
23,5.7437997,9.7992315,9.2733831,18.30
24,5.7432184,9.8012152,9.2413445,18.33
25,5.7446718,9.7962570,9.2286549,18.33
26,5.7441330,9.7980947,9.2145071,18.34
27,5.7434502,9.8004246,9.2031593,18.38
28,5.7435932,9.7999363,9.1959295,18.45
29,5.7452374,9.7943287,9.2018824,18.45
30,5.7433023,9.8009291,9.1960630,18.47
31,5.7434769,9.8003330,9.1608973,18.43
32,5.7447858,9.7958679,9.1490698,18.39
