Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442827,9.7975836,9.4881630,21.04
2,5.7445126,9.7967997,9.4766016,21.05
3,5.7438431,9.7990837,9.4645729,21.02
4,5.7443523,9.7973471,9.4574509,21.01
5,5.7441859,9.7979145,9.4461603,21.03
6,5.7441654,9.7979841,9.4369907,21.01
7,5.7442412,9.7977257,9.4267826,21.04
8,5.7445841,9.7965555,9.4145575,21.07
9,5.7443275,9.7974310,9.4026470,21.07
10,5.7439184,9.7988262,9.3908558,21.06
11,5.7442498,9.7976961,9.3842268,21.10
12,5.7442808,9.7975903,9.3715744,21.10
13,5.7442122,9.7978249,9.3614674,21.15
14,5.7443233,9.7974453,9.3509474,21.10
15,5.7446823,9.7962208,9.3386917,21.16
16,5.7439766,9.7986288,9.3259773,21.15
17,5.7439513,9.7987146,9.3145571,21.10
18,5.7439642,9.7986698,9.3049059,21.19
19,5.7441220,9.7981319,9.2940912,21.15
20,5.7443161,9.7974701,9.2804346,21.23
21,5.7443438,9.7973757,9.2704983,21.16
22,5.7446895,9.7961969,9.2586040,21.15
23,5.7440357,9.7984266,9.2471552,21.13
24,5.7441568,9.7980137,9.2379446,21.10
25,5.7440753,9.7982912,9.2285442,21.03
26,5.7441316,9.7980995,9.2192450,21.02
27,5.7442598,9.7976618,9.2063494,21.01
28,5.7444086,9.7971544,9.1958447,20.99
29,5.7445478,9.7966795,9.1847944,21.03
30,5.7438774,9.7989664,9.1729155,21.08
31,5.7441874,9.7979088,9.1635799,21.07
32,5.7440748,9.7982931,9.1522675,21.08
