Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449007,9.7954760,9.4883461,20.71
2,5.7450008,9.7951345,9.4770956,20.63
3,5.7436700,9.7996740,9.4638567,20.69
4,5.7438464,9.7990723,9.4562330,20.73
5,5.7454767,9.7935123,9.4667578,20.69
6,5.7443690,9.7972898,9.4648018,20.65
7,5.7435594,9.8000517,9.4334259,20.67
8,5.7451315,9.7946892,9.4176912,20.64
9,5.7447176,9.7961006,9.4082794,20.65
10,5.7434483,9.8004313,9.3924084,20.60
11,5.7439842,9.7986021,9.3890686,20.62
12,5.7453532,9.7939329,9.4009132,20.61
13,5.7440004,9.7985468,9.3937035,20.65
14,5.7436905,9.7996044,9.3600140,20.66
15,5.7454062,9.7937527,9.3477049,20.63
16,5.7444553,9.7969952,9.3388290,20.62
17,5.7433639,9.8007193,9.3237123,20.63
18,5.7446084,9.7964725,9.3193541,20.65
19,5.7450809,9.7948608,9.3338985,20.66
20,5.7434587,9.8003950,9.3230257,20.64
21,5.7442088,9.7978363,9.2894592,20.65
22,5.7452345,9.7943382,9.2780161,20.66
23,5.7441587,9.7980070,9.2690306,20.65
24,5.7433577,9.8007402,9.2565756,20.62
25,5.7451544,9.7946110,9.2519188,20.70
26,5.7445812,9.7965660,9.2660151,20.68
27,5.7433038,9.8009243,9.2494669,20.76
28,5.7447038,9.7961473,9.2217550,20.74
29,5.7450857,9.7948446,9.2092085,20.72
30,5.7438078,9.7992039,9.1998911,20.74
31,5.7437191,9.7995071,9.1879196,20.72
32,5.7452555,9.7942657,9.1903591,20.70
