Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435751,9.7999983,9.4886885,16.30
2,5.7449579,9.7952805,9.5027208,16.27
3,5.7436085,9.7998838,9.4933805,16.26
4,5.7433815,9.8006582,9.4546328,16.25
5,5.7447977,9.7958279,9.4444323,16.25
6,5.7441006,9.7982054,9.4325762,16.30
7,5.7429647,9.8020811,9.4176798,16.25
8,5.7444401,9.7970467,9.4073267,16.24
9,5.7446127,9.7964582,9.4236259,16.20
10,5.7430930,9.8016434,9.4121075,16.19
11,5.7441387,9.7980747,9.3768406,16.18
12,5.7448168,9.7957621,9.3632107,16.21
13,5.7436523,9.7997351,9.3540945,16.20
14,5.7429852,9.8020115,9.3399668,16.25
15,5.7447786,9.7958927,9.3345938,16.21
16,5.7440090,9.7985172,9.3477001,16.20
17,5.7426276,9.8032322,9.3283176,16.18
18,5.7449260,9.7953892,9.2972183,16.20
19,5.7445412,9.7967024,9.2849941,16.16
20,5.7435513,9.8000793,9.2732573,16.21
21,5.7431021,9.8016119,9.2596359,16.17
22,5.7450552,9.7949495,9.2660809,16.20
23,5.7438812,9.7989540,9.2705660,16.19
24,5.7429633,9.8020859,9.2430744,16.20
25,5.7449598,9.7952738,9.2232618,16.22
26,5.7444873,9.7968864,9.2102642,16.28
27,5.7433882,9.8006363,9.1963406,16.28
28,5.7428474,9.8024817,9.1870928,16.29
29,5.7450819,9.7948580,9.1980848,16.29
30,5.7440577,9.7983513,9.1920071,16.27
31,5.7430458,9.8018045,9.1572008,16.30
32,5.7447739,9.7959089,9.1446781,16.31
