Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445107,9.7968063,9.4961214,22.92
2,5.7442966,9.7975368,9.4885340,22.88
3,5.7444930,9.7968664,9.4773817,22.90
4,5.7443943,9.7972031,9.4695616,22.90
5,5.7446861,9.7962074,9.4585819,22.88
6,5.7444940,9.7968636,9.4473467,22.85
7,5.7442203,9.7977972,9.4372063,22.85
8,5.7445531,9.7966614,9.4285603,22.84
9,5.7441478,9.7980442,9.4191399,22.84
10,5.7445116,9.7968025,9.4082451,22.87
11,5.7443829,9.7972422,9.3992691,22.87
12,5.7447362,9.7960377,9.3873158,22.87
13,5.7445726,9.7965956,9.3768911,22.86
14,5.7441535,9.7980242,9.3673153,22.88
15,5.7445145,9.7967930,9.3606195,22.90
16,5.7443018,9.7975187,9.3494587,22.88
17,5.7446365,9.7963772,9.3408422,22.94
18,5.7444854,9.7968931,9.3306389,22.92
19,5.7447357,9.7960386,9.3202133,22.98
20,5.7445173,9.7967834,9.3094978,23.00
21,5.7442360,9.7977428,9.3007603,23.00
22,5.7446165,9.7964449,9.2948523,22.99
23,5.7444315,9.7970762,9.2830563,22.96
24,5.7446556,9.7963123,9.2758455,22.99
25,5.7444940,9.7968636,9.2647972,22.97
26,5.7446508,9.7963285,9.2551708,22.95
27,5.7444243,9.7971010,9.2440624,22.93
28,5.7442598,9.7976618,9.2354679,22.95
29,5.7443786,9.7972565,9.2287540,22.96
30,5.7444000,9.7971840,9.2172880,22.96
31,5.7444272,9.7970905,9.2090912,22.87
32,5.7445045,9.7968273,9.1970625,22.88
