Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442274,9.7977724,9.4746532,18.64
2,5.7444544,9.7969980,9.4644337,18.67
3,5.7436876,9.7996140,9.4522762,18.71
4,5.7439566,9.7986965,9.4434595,18.67
5,5.7440438,9.7983990,9.4334764,18.67
6,5.7440066,9.7985258,9.4287157,18.72
7,5.7442474,9.7977047,9.4119978,18.67
8,5.7444010,9.7971811,9.4016762,18.69
9,5.7443342,9.7974081,9.3905802,18.66
10,5.7435789,9.7999849,9.3778877,18.64
11,5.7440124,9.7985067,9.3714561,18.66
12,5.7442274,9.7977724,9.3612700,18.64
13,5.7439137,9.7988424,9.3533802,18.64
14,5.7442122,9.7978249,9.3395786,18.67
15,5.7445688,9.7966080,9.3283978,18.61
16,5.7441769,9.7979450,9.3174877,18.65
17,5.7434855,9.8003035,9.3051853,18.66
18,5.7439003,9.7988892,9.2983513,18.64
19,5.7442312,9.7977600,9.2910042,18.64
20,5.7438240,9.7991495,9.2802496,18.68
21,5.7442579,9.7976685,9.2682896,18.69
22,5.7446356,9.7963800,9.2565737,18.68
23,5.7439122,9.7988482,9.2466621,18.70
24,5.7436018,9.7999067,9.2346821,18.69
25,5.7439251,9.7988043,9.2256346,18.70
26,5.7441826,9.7979259,9.2209816,18.69
27,5.7439561,9.7986984,9.2061796,18.68
28,5.7441754,9.7979498,9.1959190,18.68
29,5.7445669,9.7966137,9.1848879,18.67
30,5.7437792,9.7993021,9.1739082,18.70
31,5.7437973,9.7992401,9.1625500,18.58
32,5.7439108,9.7988529,9.1518507,18.64
