Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438002,9.7992306,9.4764338,19.49
2,5.7441368,9.7980814,9.4658222,19.48
3,5.7440791,9.7982779,9.4626341,19.50
4,5.7442131,9.7978210,9.4418535,19.53
5,5.7446761,9.7962418,9.4324875,19.45
6,5.7444229,9.7971058,9.4217577,19.51
7,5.7435570,9.8000603,9.4086542,19.53
8,5.7438660,9.7990055,9.4002905,19.48
9,5.7444897,9.7968779,9.3924465,19.49
10,5.7439022,9.7988825,9.3863077,19.49
11,5.7443509,9.7973509,9.3685141,19.47
12,5.7448010,9.7958155,9.3587341,19.48
13,5.7441454,9.7980518,9.3482666,19.49
14,5.7435083,9.8002253,9.3347301,19.45
15,5.7439752,9.7986326,9.3276091,19.44
16,5.7445474,9.7966814,9.3227549,19.45
17,5.7437549,9.7993851,9.3120260,19.39
18,5.7443123,9.7974825,9.2979012,19.36
19,5.7448025,9.7958117,9.2865314,19.37
20,5.7441626,9.7979937,9.2757635,19.39
21,5.7434244,9.8005123,9.2633705,19.37
22,5.7441416,9.7980652,9.2552347,19.43
23,5.7444859,9.7968912,9.2539253,19.44
24,5.7436724,9.7996664,9.2383986,19.49
25,5.7443008,9.7975225,9.2256632,19.48
26,5.7446847,9.7962132,9.2145739,19.51
27,5.7439370,9.7987633,9.2035131,19.49
28,5.7436285,9.7998161,9.1909275,19.48
29,5.7440195,9.7984819,9.1813860,19.52
30,5.7443023,9.7975168,9.1819553,19.55
31,5.7440052,9.7985306,9.1626501,19.61
32,5.7442684,9.7976322,9.1501036,19.54
