Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454300,9.7936716,9.5168762,20.08
2,5.7466917,9.7893715,9.5164680,20.08
3,5.7430081,9.8019333,9.5024910,20.08
4,5.7402344,9.8114080,9.4747334,20.07
5,5.7496476,9.7793083,9.5304947,20.04
6,5.7448893,9.7955151,9.5679865,20.06
7,5.7388301,9.8162107,9.5037012,20.08
8,5.7469854,9.7883711,9.4398041,20.07
9,5.7457085,9.7927217,9.4417677,20.06
10,5.7424955,9.8036833,9.4250326,20.04
11,5.7416601,9.8065357,9.3969622,20.06
12,5.7494559,9.7799606,9.4701424,20.05
13,5.7432671,9.8010492,9.4888000,20.05
14,5.7387853,9.8163633,9.4146538,20.05
15,5.7482100,9.7842007,9.3763428,20.08
16,5.7453165,9.7940588,9.3682079,20.07
17,5.7414994,9.8070850,9.3490229,20.06
18,5.7432041,9.8012638,9.3285770,20.04
19,5.7495413,9.7796707,9.4102316,20.02
20,5.7417326,9.8062887,9.4093914,20.04
21,5.7398233,9.8128138,9.3245897,20.04
22,5.7484393,9.7834196,9.3068981,20.07
23,5.7446499,9.7963314,9.2950411,20.08
24,5.7402849,9.8112354,9.2738132,20.07
25,5.7458534,9.7922277,9.2686949,20.08
26,5.7486587,9.7826738,9.3452158,20.07
27,5.7399697,9.8123131,9.3267574,20.06
28,5.7421131,9.8049889,9.2367592,20.10
29,5.7481298,9.7844734,9.2290869,20.08
30,5.7438240,9.7991495,9.2208061,20.05
31,5.7399769,9.8122892,9.1928873,20.12
32,5.7482271,9.7841425,9.2143574,20.04
