Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445536,9.7966604,9.4786263,24.40
2,5.7443733,9.7972746,9.4674263,24.40
3,5.7445860,9.7965488,9.4573717,24.39
4,5.7443466,9.7973661,9.4475517,24.39
5,5.7447624,9.7959471,9.4369011,24.38
6,5.7442913,9.7975540,9.4259710,24.39
7,5.7442565,9.7976732,9.4166212,24.41
8,5.7444549,9.7969961,9.4099655,24.39
9,5.7444248,9.7970991,9.3983536,24.45
10,5.7445498,9.7966738,9.3890333,24.46
11,5.7444448,9.7970304,9.3778572,24.44
12,5.7447109,9.7961235,9.3677912,24.41
13,5.7442460,9.7977095,9.3574047,24.43
14,5.7444582,9.7969856,9.3485718,24.40
15,5.7444363,9.7970600,9.3402863,24.40
16,5.7445455,9.7966881,9.3310699,24.33
17,5.7445812,9.7965660,9.3224936,24.40
18,5.7446184,9.7964382,9.3106117,24.36
19,5.7447491,9.7959938,9.3005934,24.37
20,5.7442818,9.7975874,9.2904720,24.35
21,5.7445683,9.7966099,9.2823858,24.34
22,5.7443113,9.7974863,9.2730484,24.32
23,5.7444649,9.7969618,9.2638502,24.33
24,5.7444077,9.7971573,9.2551165,24.37
25,5.7447042,9.7961464,9.2429037,24.42
26,5.7445221,9.7967672,9.2324543,24.42
27,5.7440653,9.7983255,9.2216578,24.36
28,5.7445984,9.7965078,9.2156315,24.42
29,5.7442579,9.7976685,9.2034206,24.43
30,5.7445464,9.7966843,9.1944504,24.43
31,5.7442837,9.7975807,9.1854725,24.47
32,5.7447281,9.7960653,9.1737823,24.41
