Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439985,9.7985535,9.4689417,21.48
2,5.7452550,9.7942686,9.4712276,21.48
3,5.7435784,9.7999868,9.4670668,21.45
4,5.7440968,9.7982187,9.4383173,21.46
5,5.7451963,9.7944679,9.4278631,21.46
6,5.7442942,9.7975445,9.4154263,21.43
7,5.7435398,9.8001184,9.4061766,21.43
8,5.7442422,9.7977219,9.3984213,21.41
9,5.7451973,9.7944651,9.4061575,21.43
10,5.7434402,9.8004589,9.3946438,21.45
11,5.7441382,9.7980766,9.3697643,21.47
12,5.7451491,9.7946291,9.3578062,21.53
13,5.7443447,9.7973719,9.3440609,21.55
14,5.7435246,9.8001709,9.3336887,21.53
15,5.7444754,9.7969275,9.3266296,21.49
16,5.7448416,9.7956772,9.3374166,21.53
17,5.7433786,9.8006687,9.3177071,21.52
18,5.7446246,9.7964172,9.2981987,21.50
19,5.7447996,9.7958212,9.2872963,21.53
20,5.7442102,9.7978306,9.2737637,21.52
21,5.7438164,9.7991743,9.2635126,21.56
22,5.7446990,9.7961636,9.2583151,21.57
23,5.7444420,9.7970400,9.2686291,21.57
24,5.7435274,9.8001604,9.2430038,21.53
25,5.7447171,9.7961025,9.2264957,21.48
26,5.7446012,9.7964973,9.2150373,21.49
27,5.7440872,9.7982502,9.2046204,21.53
28,5.7439089,9.7988596,9.1966066,21.51
29,5.7448525,9.7956400,9.1949511,21.51
30,5.7441430,9.7980604,9.1996088,21.56
31,5.7439256,9.7988024,9.1715860,21.56
32,5.7447648,9.7959394,9.1605558,21.56
