Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440023,9.7985401,9.4613352,21.94
2,5.7449589,9.7952776,9.4605150,21.95
3,5.7437725,9.7993250,9.4559984,21.98
4,5.7440529,9.7983685,9.4292831,21.95
5,5.7449007,9.7954760,9.4171724,21.92
6,5.7443290,9.7974262,9.4032803,21.89
7,5.7436161,9.7998581,9.3932695,21.90
8,5.7441878,9.7979078,9.3868980,21.89
9,5.7449112,9.7954397,9.3894663,21.90
10,5.7434826,9.8003139,9.3773422,21.88
11,5.7441912,9.7978954,9.3543272,21.89
12,5.7449431,9.7953310,9.3421993,21.91
13,5.7442007,9.7978640,9.3287230,21.85
14,5.7435408,9.8001156,9.3184023,21.90
15,5.7443705,9.7972841,9.3103867,21.87
16,5.7447128,9.7961168,9.3172770,21.87
17,5.7434683,9.8003626,9.2994814,21.90
18,5.7444324,9.7970734,9.2798195,21.89
19,5.7447987,9.7958241,9.2673521,21.91
20,5.7440004,9.7985468,9.2547007,21.89
21,5.7437792,9.7993021,9.2447767,21.91
22,5.7445154,9.7967901,9.2376184,21.88
23,5.7445784,9.7965755,9.2456484,21.91
24,5.7437811,9.7992954,9.2231874,21.84
25,5.7446651,9.7962790,9.2071075,21.82
26,5.7446222,9.7964258,9.1961708,21.83
27,5.7438951,9.7989063,9.1846313,21.83
28,5.7438707,9.7989893,9.1757736,21.82
29,5.7446365,9.7963772,9.1715937,21.88
30,5.7442207,9.7977953,9.1746979,21.89
31,5.7439623,9.7986765,9.1490660,21.88
32,5.7445979,9.7965088,9.1369658,21.91
