Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439022,9.7988825,9.4625044,19.96
2,5.7441950,9.7978830,9.4536886,19.95
3,5.7441311,9.7981014,9.4535608,19.95
4,5.7440596,9.7983446,9.4316721,19.94
5,5.7444129,9.7971401,9.4205627,19.94
6,5.7444286,9.7970867,9.4094687,19.95
7,5.7435837,9.7999687,9.3976068,19.96
8,5.7438684,9.7989979,9.3880768,19.96
9,5.7444620,9.7969723,9.3811226,20.00
10,5.7438321,9.7991209,9.3773394,19.99
11,5.7440376,9.7984200,9.3552313,19.98
12,5.7446327,9.7963896,9.3442926,19.96
13,5.7442446,9.7977142,9.3325262,19.96
14,5.7434654,9.8003731,9.3194675,19.95
15,5.7438812,9.7989540,9.3124018,19.96
16,5.7445612,9.7966337,9.3064260,19.97
17,5.7436824,9.7996321,9.2965126,19.98
18,5.7440696,9.7983112,9.2780361,19.94
19,5.7447562,9.7959690,9.2657452,19.96
20,5.7441134,9.7981615,9.2538271,19.93
21,5.7434492,9.8004274,9.2402897,19.97
22,5.7440281,9.7984524,9.2324200,19.94
23,5.7445149,9.7967920,9.2308064,19.94
24,5.7436767,9.7996511,9.2168436,19.96
25,5.7442474,9.7977047,9.2008905,20.01
26,5.7447605,9.7959538,9.1890278,19.96
27,5.7439685,9.7986555,9.1777420,19.96
28,5.7436142,9.7998648,9.1657095,19.93
29,5.7441540,9.7980232,9.1559114,19.91
30,5.7443705,9.7972841,9.1568155,19.94
31,5.7438293,9.7991304,9.1393824,19.93
32,5.7443547,9.7973375,9.1253786,19.91
