Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446752,9.7962446,9.4615259,26.42
2,5.7446203,9.7964325,9.4529572,26.44
3,5.7448316,9.7957115,9.4457293,26.45
4,5.7449021,9.7954712,9.4383469,26.45
5,5.7447309,9.7960548,9.4299278,26.44
6,5.7446308,9.7963963,9.4201345,26.41
7,5.7447309,9.7960548,9.4093695,26.43
8,5.7447462,9.7960033,9.4003172,26.38
9,5.7446613,9.7962923,9.3915758,26.40
10,5.7448230,9.7957411,9.3852320,26.36
11,5.7448292,9.7957201,9.3781004,26.36
12,5.7445979,9.7965088,9.3686600,26.33
13,5.7445908,9.7965326,9.3582067,26.35
14,5.7447395,9.7960253,9.3476944,26.35
15,5.7446747,9.7962475,9.3380747,26.37
16,5.7447238,9.7960796,9.3300076,26.36
17,5.7448063,9.7957983,9.3236532,26.29
18,5.7447476,9.7959976,9.3155956,26.37
19,5.7446685,9.7962685,9.3063345,26.37
20,5.7446089,9.7964716,9.2957268,26.36
21,5.7448025,9.7958117,9.2861805,26.35
22,5.7448230,9.7957411,9.2772226,26.35
23,5.7448139,9.7957716,9.2698555,26.35
24,5.7449408,9.7953396,9.2637005,26.37
25,5.7448778,9.7955542,9.2555790,26.40
26,5.7447925,9.7958450,9.2469540,26.39
27,5.7447515,9.7959852,9.2375393,26.38
28,5.7448092,9.7957878,9.2287426,26.36
29,5.7447634,9.7959442,9.2200937,26.28
30,5.7449417,9.7953367,9.2133808,26.33
31,5.7449155,9.7954254,9.2067633,26.31
32,5.7447639,9.7959433,9.1994867,26.28
