Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437792,9.7993021,9.5074730,23.38
2,5.7458320,9.7923012,9.5265169,23.30
3,5.7440004,9.7985468,9.5245104,23.35
4,5.7432795,9.8010073,9.4834642,23.33
5,5.7460265,9.7916384,9.4688835,23.38
6,5.7452564,9.7942629,9.4688568,23.37
7,5.7423754,9.8040934,9.4453106,23.40
8,5.7445574,9.7966471,9.4370174,23.40
9,5.7453218,9.7940407,9.4604387,23.40
10,5.7439551,9.7987013,9.4505367,23.46
11,5.7435598,9.8000498,9.4086952,23.43
12,5.7464457,9.7902098,9.3970356,23.47
13,5.7441893,9.7979021,9.3969660,23.43
14,5.7425470,9.8035078,9.3738680,23.46
15,5.7453785,9.7938471,9.3690605,23.46
16,5.7446699,9.7962627,9.3927221,23.45
17,5.7432537,9.8010950,9.3756914,23.49
18,5.7447147,9.7961102,9.3362484,23.49
19,5.7464094,9.7903328,9.3294668,23.46
20,5.7432804,9.8010035,9.3224859,23.44
21,5.7429767,9.8020411,9.3011799,23.40
22,5.7454166,9.7937174,9.3066664,23.41
23,5.7447190,9.7960958,9.3200417,23.43
24,5.7428255,9.8025570,9.2988977,23.38
25,5.7451086,9.7947664,9.2646160,23.45
26,5.7461443,9.7912369,9.2602339,23.43
27,5.7427101,9.8029499,9.2442484,23.40
28,5.7432423,9.8011341,9.2251377,23.49
29,5.7456818,9.7928133,9.2400246,23.46
30,5.7444010,9.7971811,9.2447701,23.46
31,5.7430286,9.8018637,9.2159081,23.45
32,5.7455473,9.7932711,9.1903973,23.38
