Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447915,9.7958488,9.4935341,24.65
2,5.7447362,9.7960377,9.4823227,24.64
3,5.7441292,9.7981081,9.4724455,24.62
4,5.7443705,9.7972841,9.4644432,24.61
5,5.7445755,9.7965851,9.4578028,24.60
6,5.7443905,9.7972164,9.4543390,24.57
7,5.7444916,9.7968712,9.4379530,24.55
8,5.7449884,9.7951765,9.4269514,24.57
9,5.7446985,9.7961655,9.4161406,24.52
10,5.7440414,9.7984066,9.4061317,24.51
11,5.7444415,9.7970419,9.4004297,24.51
12,5.7447739,9.7959089,9.3938923,24.45
13,5.7443037,9.7975121,9.3872900,24.48
14,5.7445230,9.7967644,9.3721828,24.48
15,5.7450829,9.7948551,9.3609877,24.48
16,5.7445297,9.7967415,9.3502674,24.48
17,5.7438941,9.7989101,9.3399200,24.44
18,5.7444143,9.7971344,9.3347988,24.48
19,5.7447481,9.7959967,9.3302937,24.54
20,5.7441854,9.7979155,9.3192310,24.56
21,5.7444987,9.7968473,9.3048868,24.54
22,5.7449255,9.7953920,9.2941685,24.53
23,5.7443242,9.7974424,9.2831192,24.57
24,5.7439013,9.7988853,9.2730455,24.59
25,5.7445345,9.7967253,9.2658758,24.59
26,5.7446280,9.7964067,9.2647066,24.59
27,5.7442999,9.7975254,9.2498074,24.59
28,5.7445860,9.7965488,9.2374201,24.53
29,5.7449169,9.7954206,9.2270880,24.57
30,5.7443004,9.7975235,9.2161722,24.59
31,5.7441206,9.7981367,9.2070627,24.57
32,5.7445126,9.7967997,9.1997461,24.58
