Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439299,9.7987881,9.4842911,14.07
2,5.7444153,9.7971315,9.4753428,14.09
3,5.7436314,9.7998056,9.4599018,14.11
4,5.7427950,9.8026609,9.4480944,14.11
5,5.7438326,9.7991199,9.4389381,14.13
6,5.7442503,9.7976952,9.4496641,14.10
7,5.7427216,9.8029118,9.4269447,14.05
8,5.7442060,9.7978458,9.4071779,14.05
9,5.7442417,9.7977238,9.3992147,14.04
10,5.7435384,9.8001232,9.3855696,14.06
11,5.7428107,9.8026075,9.3742628,14.08
12,5.7439022,9.7988825,9.3664560,14.09
13,5.7438440,9.7990808,9.3755846,14.07
14,5.7428551,9.8024559,9.3477631,14.06
15,5.7444363,9.7970600,9.3332720,14.05
16,5.7438478,9.7990675,9.3222198,14.08
17,5.7432852,9.8009872,9.3112001,14.05
18,5.7427320,9.8028755,9.3003006,14.07
19,5.7442875,9.7975674,9.2967730,14.14
20,5.7432957,9.8009520,9.2989788,14.10
21,5.7433329,9.8008242,9.2686529,14.10
22,5.7444510,9.7970095,9.2592173,14.12
23,5.7436647,9.7996922,9.2454243,14.14
24,5.7429466,9.8021431,9.2362185,14.15
25,5.7430148,9.8019104,9.2236996,14.16
26,5.7445683,9.7966099,9.2254534,14.12
27,5.7428284,9.8025475,9.2201767,14.13
28,5.7435107,9.8002176,9.1918440,14.10
29,5.7444925,9.7968683,9.1836004,14.02
30,5.7434959,9.8002682,9.1686306,14.03
31,5.7426825,9.8030453,9.1586666,14.08
32,5.7433462,9.8007793,9.1477556,14.05
