Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430205,9.8018913,9.5511522,21.44
2,5.7498522,9.7786131,9.6365662,21.45
3,5.7420959,9.8050480,9.6368351,21.45
4,5.7396579,9.8133793,9.5521402,21.41
5,5.7485275,9.7831202,9.5300312,21.35
6,5.7448244,9.7957363,9.5194645,21.30
7,5.7403660,9.8109589,9.4991894,21.28
8,5.7456980,9.7927580,9.4884443,21.29
9,5.7491074,9.7811460,9.5711861,21.31
10,5.7405734,9.8102493,9.5553141,21.28
11,5.7417226,9.8063231,9.4616041,21.30
12,5.7483115,9.7838554,9.4527874,21.33
13,5.7440014,9.7985439,9.4460850,21.32
14,5.7402592,9.8113241,9.4197178,21.32
15,5.7480998,9.7845755,9.4361362,21.32
16,5.7474327,9.7868471,9.5078773,21.33
17,5.7389126,9.8159285,9.4717731,21.34
18,5.7444954,9.7968588,9.3792343,21.28
19,5.7476902,9.7859707,9.3840618,21.31
20,5.7432718,9.8010330,9.3737173,21.29
21,5.7402081,9.8114977,9.3441954,21.34
22,5.7493677,9.7802610,9.3874979,21.35
23,5.7458553,9.7922211,9.4397287,21.33
24,5.7388077,9.8162870,9.3879471,21.32
25,5.7464848,9.7900763,9.3159790,21.34
26,5.7464900,9.7900581,9.3176537,21.38
27,5.7428217,9.8025694,9.3027830,21.38
28,5.7406216,9.8100853,9.2737761,21.39
29,5.7500715,9.7778664,9.3412952,21.39
30,5.7441187,9.7981434,9.3697100,21.38
31,5.7383842,9.8177357,9.2980042,21.42
32,5.7480021,9.7849083,9.2515306,21.44
