Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436757,9.7996550,9.4922647,19.82
2,5.7454882,9.7934732,9.5123138,19.81
3,5.7438145,9.7991810,9.5094032,19.87
4,5.7430758,9.8017025,9.4668694,19.78
5,5.7458405,9.7922716,9.4511862,19.85
6,5.7449651,9.7952566,9.4512224,19.84
7,5.7421761,9.8047743,9.4274120,19.82
8,5.7446623,9.7962894,9.4195423,19.82
9,5.7448130,9.7957754,9.4441662,19.84
10,5.7437353,9.7994509,9.4340830,19.83
11,5.7433114,9.8008976,9.3901281,19.83
12,5.7462149,9.7909966,9.3777237,19.74
13,5.7438183,9.7991686,9.3772984,19.78
14,5.7423143,9.8043022,9.3526754,19.79
15,5.7452040,9.7944422,9.3509531,19.78
16,5.7446165,9.7964449,9.3734217,19.75
17,5.7431755,9.8013620,9.3572054,19.81
18,5.7442989,9.7975292,9.3162766,19.81
19,5.7461748,9.7911320,9.3103514,19.82
20,5.7429318,9.8021936,9.3025656,19.83
21,5.7429132,9.8022566,9.2811308,19.81
22,5.7453279,9.7940187,9.2912712,19.81
23,5.7444463,9.7970257,9.3022833,19.81
24,5.7426205,9.8032570,9.2805958,19.80
25,5.7450590,9.7949362,9.2456388,19.84
26,5.7460580,9.7915306,9.2425442,19.81
27,5.7424068,9.8039865,9.2261286,19.82
28,5.7431169,9.8015623,9.2085228,19.83
29,5.7456770,9.7928295,9.2260141,19.83
30,5.7441044,9.7981920,9.2297831,19.84
31,5.7427788,9.8027163,9.1996861,19.80
32,5.7452021,9.7944479,9.1735077,19.80
