Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440901,9.7982407,9.4771233,20.19
2,5.7442203,9.7977972,9.4660139,20.18
3,5.7441854,9.7979155,9.4582596,20.19
4,5.7442245,9.7977829,9.4460278,20.18
5,5.7441525,9.7980280,9.4363184,20.21
6,5.7440052,9.7985306,9.4243898,20.23
7,5.7441778,9.7979422,9.4117985,20.26
8,5.7441473,9.7980461,9.4007235,20.26
9,5.7441854,9.7979155,9.3903608,20.32
10,5.7441607,9.7980003,9.3812237,20.31
11,5.7441549,9.7980204,9.3684788,20.29
12,5.7441053,9.7981892,9.3581924,20.24
13,5.7441568,9.7980137,9.3449221,20.24
14,5.7442627,9.7976522,9.3331757,20.25
15,5.7440209,9.7984772,9.3210487,20.17
16,5.7443085,9.7974958,9.3120584,20.23
17,5.7441692,9.7979708,9.3025656,20.21
18,5.7441835,9.7979221,9.2904091,20.23
19,5.7440948,9.7982244,9.2810535,20.18
20,5.7441249,9.7981224,9.2684879,20.24
21,5.7443037,9.7975121,9.2577658,20.24
22,5.7439451,9.7987356,9.2470169,20.27
23,5.7442932,9.7975473,9.2386255,20.25
24,5.7441206,9.7981367,9.2277870,20.27
25,5.7441907,9.7978983,9.2163382,20.26
26,5.7440052,9.7985306,9.2061310,20.26
27,5.7442541,9.7976818,9.1927834,20.31
28,5.7441015,9.7982025,9.1821499,20.31
29,5.7440777,9.7982836,9.1711760,20.28
30,5.7442684,9.7976322,9.1635666,20.28
31,5.7440929,9.7982311,9.1510077,20.26
32,5.7442226,9.7977886,9.1407509,20.27
