Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457590,9.7925501,9.5209446,21.96
2,5.7464399,9.7902288,9.5230293,21.96
3,5.7433825,9.8006554,9.5100336,21.97
4,5.7406001,9.8101587,9.4812965,22.03
5,5.7496204,9.7794008,9.5372057,21.99
6,5.7447205,9.7960911,9.5729189,22.04
7,5.7392764,9.8146839,9.5078268,22.05
8,5.7473669,9.7870712,9.4540195,22.04
9,5.7455797,9.7931614,9.4545364,22.07
10,5.7426367,9.8032007,9.4407291,22.07
11,5.7420893,9.8050709,9.4145498,22.04
12,5.7491055,9.7811527,9.4838524,22.03
13,5.7434387,9.8004637,9.4997749,22.01
14,5.7395048,9.8139029,9.4281282,22.03
15,5.7480369,9.7847900,9.3940096,22.02
16,5.7451768,9.7945347,9.3865194,22.00
17,5.7415028,9.8070736,9.3709860,22.00
18,5.7440138,9.7985010,9.3510695,21.99
19,5.7490239,9.7814302,9.4295177,22.03
20,5.7420516,9.8051996,9.4249678,22.00
21,5.7404203,9.8107729,9.3430376,21.99
22,5.7484818,9.7832756,9.3325939,21.96
23,5.7445183,9.7967806,9.3185787,22.01
24,5.7406015,9.8101530,9.2989864,22.01
25,5.7458744,9.7921562,9.2948647,22.06
26,5.7483697,9.7836571,9.3681746,22.04
27,5.7401152,9.8118162,9.3498783,22.10
28,5.7427931,9.8026676,9.2635546,22.05
29,5.7479415,9.7851143,9.2587872,22.08
30,5.7440386,9.7984161,9.2481375,22.12
31,5.7400007,9.8122072,9.2228889,22.11
32,5.7483778,9.7836294,9.2439880,22.11
