Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441673,9.7979774,9.4894238,26.03
2,5.7456408,9.7929525,9.4781218,26.06
3,5.7444324,9.7970734,9.4721899,25.94
4,5.7433553,9.8007488,9.4554815,26.03
5,5.7451229,9.7947187,9.4512224,26.00
6,5.7449236,9.7953987,9.4675722,26.04
7,5.7435155,9.8002014,9.4538059,26.00
8,5.7446861,9.7962074,9.4218655,25.93
9,5.7455235,9.7933521,9.4108438,25.96
10,5.7439904,9.7985811,9.4035206,25.98
11,5.7435474,9.8000927,9.3891401,25.96
12,5.7454400,9.7936373,9.3882751,25.94
13,5.7446575,9.7963057,9.4005394,25.89
14,5.7434692,9.8003597,9.3797731,25.92
15,5.7449880,9.7951784,9.3536654,25.94
16,5.7456331,9.7929792,9.3443327,25.91
17,5.7437305,9.7994680,9.3332300,25.91
18,5.7440209,9.7984772,9.3208342,25.92
19,5.7454853,9.7934828,9.3280153,25.91
20,5.7445536,9.7966604,9.3323421,25.92
21,5.7436609,9.7997046,9.3057985,25.88
22,5.7451262,9.7947073,9.2864981,25.87
23,5.7454033,9.7937622,9.2783346,25.89
24,5.7435436,9.8001060,9.2644415,25.84
25,5.7440996,9.7982092,9.2565374,25.88
26,5.7455692,9.7931967,9.2688789,25.91
27,5.7444019,9.7971773,9.2659855,25.90
28,5.7435074,9.8002291,9.2351465,25.90
29,5.7454376,9.7936459,9.2201023,25.93
30,5.7449970,9.7951479,9.2133789,25.92
31,5.7434254,9.8005095,9.1963434,25.94
32,5.7442231,9.7977867,9.1938295,25.94
