Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433558,9.8007469,9.4897404,13.39
2,5.7445192,9.7967768,9.5039797,13.44
3,5.7430105,9.8019257,9.4946632,13.45
4,5.7433715,9.8006926,9.4589605,13.47
5,5.7444606,9.7969770,9.4485483,13.46
6,5.7435675,9.8000240,9.4351215,13.48
7,5.7429833,9.8020172,9.4240713,13.46
8,5.7441516,9.7980309,9.4117985,13.48
9,5.7442212,9.7977934,9.4264650,13.47
10,5.7427855,9.8026934,9.4124432,13.45
11,5.7442217,9.7977924,9.3806009,13.48
12,5.7443528,9.7973442,9.3677931,13.42
13,5.7434888,9.8002930,9.3568344,13.44
14,5.7428951,9.8023186,9.3443279,13.47
15,5.7444334,9.7970695,9.3397903,13.46
16,5.7437034,9.7995605,9.3503914,13.47
17,5.7425327,9.8035564,9.3288651,13.49
18,5.7448921,9.7955055,9.3024073,13.50
19,5.7439060,9.7988691,9.2890024,13.46
20,5.7434950,9.8002720,9.2775640,13.47
21,5.7424450,9.8038559,9.2666960,13.52
22,5.7448511,9.7956457,9.2696342,13.49
23,5.7437325,9.7994614,9.2712221,13.50
24,5.7426071,9.8033018,9.2408743,13.48
25,5.7446985,9.7961655,9.2260561,13.48
26,5.7438536,9.7990484,9.2119884,13.40
27,5.7431841,9.8013325,9.1993246,13.44
28,5.7426252,9.8032408,9.1899519,13.47
29,5.7448115,9.7957802,9.2003660,13.49
30,5.7434955,9.8002701,9.1916599,13.46
31,5.7428799,9.8023710,9.1567516,13.46
32,5.7444057,9.7971640,9.1477737,13.47
