Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440624,9.7983351,9.4857340,15.19
2,5.7449150,9.7954273,9.5002508,15.16
3,5.7436848,9.7996235,9.4914417,15.20
4,5.7436261,9.7998238,9.4549885,15.17
5,5.7452497,9.7942858,9.4429617,15.12
6,5.7439833,9.7986050,9.4310036,15.14
7,5.7426929,9.8030090,9.4093838,15.12
8,5.7445221,9.7967672,9.3965139,15.13
9,5.7442198,9.7977982,9.4122429,15.10
10,5.7429595,9.8020992,9.3969717,15.12
11,5.7440815,9.7982702,9.3573856,15.15
12,5.7450600,9.7949324,9.3435411,15.14
13,5.7436600,9.7997084,9.3327217,15.12
14,5.7429185,9.8022394,9.3157101,15.11
15,5.7449908,9.7951689,9.3135862,15.12
16,5.7438517,9.7990551,9.3228941,15.14
17,5.7428341,9.8025274,9.3021917,15.14
18,5.7448778,9.7955542,9.2708235,15.10
19,5.7446871,9.7962046,9.2581873,15.15
20,5.7433128,9.8008938,9.2437706,15.14
21,5.7430840,9.8016748,9.2285624,15.14
22,5.7450180,9.7950764,9.2353668,15.21
23,5.7435417,9.8001118,9.2331209,15.14
24,5.7425680,9.8034363,9.2010164,15.13
25,5.7448626,9.7956057,9.1803713,15.20
26,5.7449775,9.7952147,9.1671410,15.17
27,5.7431068,9.8015966,9.1526909,15.17
28,5.7427912,9.8026733,9.1406307,15.13
29,5.7449918,9.7951651,9.1492653,15.15
30,5.7440891,9.7982445,9.1439610,15.12
31,5.7429590,9.8021011,9.1068392,15.14
32,5.7449846,9.7951899,9.0952473,15.16
