Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441516,9.7980309,9.5345516,23.46
2,5.7466631,9.7894688,9.5687246,23.38
3,5.7431240,9.8015375,9.5698223,23.45
4,5.7430143,9.8019123,9.5176868,23.45
5,5.7476931,9.7859602,9.5049753,23.40
6,5.7450700,9.7948990,9.4987020,23.36
7,5.7414646,9.8072042,9.4786682,23.37
8,5.7447748,9.7959061,9.4679060,23.42
9,5.7467699,9.7891045,9.5114870,23.44
10,5.7427249,9.8028994,9.4969120,23.43
11,5.7438421,9.7990866,9.4429321,23.49
12,5.7477665,9.7857103,9.4446383,23.48
13,5.7443013,9.7975206,9.4333057,23.42
14,5.7412448,9.8079548,9.4093866,23.46
15,5.7457170,9.7926922,9.4129496,23.49
16,5.7461681,9.7911549,9.4510698,23.53
17,5.7425046,9.8036528,9.4279766,23.45
18,5.7442875,9.7975674,9.3763561,23.44
19,5.7474918,9.7866459,9.3785629,23.42
20,5.7438288,9.7991323,9.3680696,23.42
21,5.7414751,9.8071680,9.3434591,23.43
22,5.7461686,9.7911539,9.3597698,23.42
23,5.7456169,9.7930336,9.3886528,23.39
24,5.7420955,9.8050489,9.3561602,23.40
25,5.7456875,9.7927933,9.3153687,23.40
26,5.7470255,9.7882338,9.3150988,23.46
27,5.7433195,9.8008709,9.3011847,23.40
28,5.7417278,9.8063049,9.2769871,23.42
29,5.7467546,9.7891569,9.3031054,23.44
30,5.7445478,9.7966795,9.3221588,23.41
31,5.7422223,9.8046160,9.2841530,23.41
32,5.7472143,9.7875910,9.2472258,23.41
