Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448864,9.7955246,9.4977970,19.52
2,5.7463121,9.7906647,9.4969559,19.51
3,5.7424669,9.8037806,9.4819546,19.51
4,5.7427340,9.8028688,9.4585743,19.56
5,5.7457452,9.7925968,9.4791384,19.48
6,5.7442722,9.7976198,9.4909449,19.49
7,5.7424264,9.8039198,9.4569073,19.45
8,5.7454829,9.7934904,9.4213619,19.40
9,5.7457685,9.7925177,9.4163485,19.34
10,5.7419209,9.8056459,9.3977699,19.31
11,5.7433386,9.8008060,9.3829460,19.24
12,5.7458057,9.7923908,9.4064283,19.30
13,5.7439079,9.7988625,9.4087887,19.31
14,5.7427521,9.8028078,9.3652639,19.33
15,5.7460060,9.7917080,9.3382845,19.39
16,5.7450924,9.7948227,9.3327370,19.39
17,5.7417750,9.8061438,9.3091354,19.42
18,5.7441225,9.7981310,9.2981091,19.49
19,5.7451525,9.7946177,9.3246746,19.49
20,5.7431946,9.8012972,9.3202448,19.51
21,5.7428904,9.8023348,9.2699137,19.54
22,5.7469606,9.7884550,9.2558069,19.57
23,5.7442760,9.7976065,9.2519226,19.57
24,5.7415252,9.8069973,9.2293596,19.55
25,5.7449780,9.7952127,9.2232075,19.53
26,5.7451177,9.7947359,9.2542849,19.54
27,5.7432833,9.8009939,9.2390499,19.52
28,5.7435126,9.8002110,9.1899986,19.55
29,5.7465906,9.7897158,9.1887321,19.60
30,5.7435493,9.8000860,9.1769934,19.51
31,5.7416153,9.8066893,9.1530743,19.56
32,5.7454982,9.7934389,9.1632452,19.55
