Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445107,9.7968063,9.4518185,23.30
2,5.7445135,9.7967968,9.4444418,23.28
3,5.7444067,9.7971611,9.4349155,23.30
4,5.7442970,9.7975349,9.4253988,23.28
5,5.7442389,9.7977333,9.4135208,23.31
6,5.7443428,9.7973785,9.4023924,23.27
7,5.7442765,9.7976046,9.3928080,23.27
8,5.7444201,9.7971153,9.3835382,23.29
9,5.7444968,9.7968531,9.3760347,23.26
10,5.7443495,9.7973566,9.3663130,23.26
11,5.7442203,9.7977972,9.3560696,23.24
12,5.7442894,9.7975607,9.3435411,23.24
13,5.7444048,9.7971678,9.3333836,23.25
14,5.7444439,9.7970343,9.3236008,23.25
15,5.7444911,9.7968731,9.3163376,23.31
16,5.7444439,9.7970343,9.3082819,23.25
17,5.7443810,9.7972488,9.2985868,23.30
18,5.7442942,9.7975445,9.2881317,23.27
19,5.7444215,9.7971106,9.2760830,23.26
20,5.7444878,9.7968845,9.2666473,23.32
21,5.7444048,9.7971678,9.2570314,23.26
22,5.7444649,9.7969618,9.2505131,23.28
23,5.7443790,9.7972555,9.2417250,23.30
24,5.7443008,9.7975225,9.2322855,23.30
25,5.7441545,9.7980213,9.2217751,23.31
26,5.7443142,9.7974758,9.2101555,23.34
27,5.7443495,9.7973566,9.2004185,23.35
28,5.7443776,9.7972603,9.1906204,23.38
29,5.7444587,9.7969837,9.1841745,23.40
30,5.7444859,9.7968912,9.1738920,23.41
31,5.7443547,9.7973375,9.1640310,23.47
32,5.7443113,9.7974863,9.1528406,23.51
