Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431879,9.8013201,9.5562401,22.16
2,5.7509823,9.7747698,9.6538677,22.10
3,5.7409196,9.8090658,9.6466808,22.15
4,5.7393246,9.8145199,9.5530930,22.17
5,5.7490535,9.7813292,9.5290136,22.19
6,5.7447348,9.7960415,9.5265541,22.18
7,5.7398477,9.8127308,9.5013494,22.19
8,5.7472544,9.7874546,9.4956484,22.20
9,5.7492476,9.7806692,9.5889950,22.22
10,5.7394590,9.8140593,9.5612621,22.19
11,5.7414370,9.8072987,9.4604387,22.21
12,5.7488432,9.7820454,9.4532480,22.25
13,5.7438612,9.7990217,9.4488964,22.24
14,5.7394485,9.8140955,9.4179497,22.23
15,5.7492509,9.7806578,9.4419575,22.23
16,5.7475853,9.7863274,9.5167732,22.24
17,5.7374229,9.8210258,9.4763050,22.22
18,5.7454476,9.7936115,9.3778095,22.19
19,5.7471704,9.7877407,9.3834553,22.17
20,5.7426968,9.8029966,9.3738699,22.21
21,5.7399349,9.8124323,9.3382473,22.20
22,5.7506142,9.7760220,9.4000750,22.19
23,5.7455330,9.7933207,9.4442253,22.21
24,5.7375526,9.8205824,9.3858900,22.23
25,5.7471614,9.7877712,9.3046808,22.23
26,5.7464838,9.7900791,9.3084583,22.20
27,5.7422152,9.8046408,9.2930002,22.24
28,5.7413301,9.8076639,9.2578182,22.23
29,5.7510471,9.7745495,9.3435707,22.22
30,5.7435927,9.7999382,9.3658009,22.23
31,5.7372794,9.8215170,9.2872076,22.25
32,5.7484899,9.7832479,9.2438469,22.21
