Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443786,9.7972565,9.4775372,19.52
2,5.7440491,9.7983809,9.4664803,19.59
3,5.7440901,9.7982407,9.4563274,19.54
4,5.7439947,9.7985659,9.4457655,19.55
5,5.7441564,9.7980146,9.4348831,19.54
6,5.7444720,9.7969379,9.4255295,19.54
7,5.7441211,9.7981348,9.4142542,19.54
8,5.7443857,9.7972326,9.4036770,19.53
9,5.7439771,9.7986259,9.3919296,19.55
10,5.7442999,9.7975254,9.3825712,19.49
11,5.7439356,9.7987680,9.3715897,19.50
12,5.7441835,9.7979221,9.3615532,19.50
13,5.7444077,9.7971573,9.3532181,19.53
14,5.7441931,9.7978897,9.3408289,19.57
15,5.7442789,9.7975969,9.3294983,19.55
16,5.7439599,9.7986851,9.3190756,19.53
17,5.7442460,9.7977095,9.3117104,19.58
18,5.7439680,9.7986574,9.2980022,19.55
19,5.7442122,9.7978249,9.2876940,19.55
20,5.7442217,9.7977924,9.2797680,19.58
21,5.7444592,9.7969818,9.2674923,19.60
22,5.7442379,9.7977362,9.2555447,19.53
23,5.7439814,9.7986116,9.2459803,19.54
24,5.7441936,9.7978878,9.2385559,19.50
25,5.7440605,9.7983418,9.2250710,19.52
26,5.7443085,9.7974958,9.2148809,19.54
27,5.7442026,9.7978573,9.2062349,19.48
28,5.7444448,9.7970304,9.1943359,19.47
29,5.7441807,9.7979317,9.1833010,19.41
30,5.7441144,9.7981586,9.1739235,19.46
31,5.7440577,9.7983513,9.1649923,19.46
32,5.7440023,9.7985401,9.1533880,19.49
