Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438302,9.7991276,9.5075636,21.20
2,5.7473035,9.7872877,9.5523748,21.18
3,5.7423878,9.8040514,9.5606937,21.21
4,5.7420893,9.8050709,9.4975338,21.25
5,5.7475109,9.7865810,9.4727621,21.20
6,5.7447081,9.7961330,9.4681921,21.18
7,5.7412195,9.8080416,9.4515829,21.17
8,5.7446609,9.7962942,9.4376040,21.18
9,5.7470632,9.7881060,9.4891863,21.14
10,5.7416763,9.8064814,9.4785442,21.12
11,5.7429562,9.8021107,9.4136057,21.11
12,5.7476892,9.7859735,9.4094820,21.10
13,5.7442245,9.7977829,9.3953590,21.10
14,5.7407637,9.8095989,9.3724766,21.11
15,5.7454925,9.7934589,9.3780003,21.10
16,5.7467957,9.7890177,9.4246998,21.08
17,5.7413254,9.8076801,9.3944597,21.09
18,5.7437754,9.7993155,9.3339243,21.10
19,5.7473016,9.7872944,9.3389683,21.07
20,5.7437019,9.7995653,9.3247900,21.07
21,5.7408962,9.8091459,9.2994909,21.09
22,5.7463684,9.7904730,9.3198185,21.05
23,5.7459741,9.7918167,9.3572598,21.09
24,5.7410851,9.8085012,9.3174038,21.10
25,5.7446799,9.7962284,9.2655640,21.07
26,5.7466812,9.7894077,9.2659731,21.08
27,5.7432709,9.8010368,9.2526941,21.08
28,5.7412119,9.8080683,9.2258806,21.06
29,5.7473478,9.7871361,9.2576542,21.09
30,5.7443695,9.7972879,9.2860098,21.06
31,5.7408018,9.8094692,9.2359304,21.11
32,5.7468123,9.7889605,9.1937256,21.08
