Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440453,9.7983942,9.4595652,18.30
2,5.7441397,9.7980719,9.4500198,18.27
3,5.7440076,9.7985220,9.4400158,18.29
4,5.7441010,9.7982035,9.4290371,18.23
5,5.7441072,9.7981825,9.4195271,18.21
6,5.7440543,9.7983627,9.4065151,18.21
7,5.7441401,9.7980709,9.3961525,18.21
8,5.7441516,9.7980309,9.3856783,18.17
9,5.7442098,9.7978325,9.3773737,18.16
10,5.7440062,9.7985277,9.3671026,18.16
11,5.7440472,9.7983875,9.3562164,18.17
12,5.7439079,9.7988625,9.3450174,18.15
13,5.7440195,9.7984819,9.3311205,18.12
14,5.7440739,9.7982969,9.3197775,18.13
15,5.7441525,9.7980280,9.3090057,18.17
16,5.7440705,9.7983074,9.3009062,18.10
17,5.7440138,9.7985010,9.2897120,18.14
18,5.7441072,9.7981825,9.2795181,18.17
19,5.7439709,9.7986479,9.2690468,18.15
20,5.7440834,9.7982635,9.2563953,18.22
21,5.7440023,9.7985401,9.2457829,18.16
22,5.7441473,9.7980461,9.2349730,18.24
23,5.7440910,9.7982378,9.2263517,18.24
24,5.7440529,9.7983685,9.2148829,18.22
25,5.7439995,9.7985506,9.2049646,18.19
26,5.7438669,9.7990026,9.1932240,18.21
27,5.7440009,9.7985449,9.1815920,18.21
28,5.7439260,9.7988005,9.1703949,18.21
29,5.7441058,9.7981873,9.1604033,18.25
30,5.7439442,9.7987385,9.1509008,18.20
31,5.7440319,9.7984400,9.1390562,18.26
32,5.7440414,9.7984066,9.1290474,18.16
