Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441530,9.7980261,9.4683313,19.32
2,5.7441378,9.7980785,9.4604921,19.30
3,5.7439923,9.7985744,9.4475193,19.32
4,5.7441092,9.7981758,9.4375849,19.27
5,5.7438765,9.7989702,9.4257183,19.24
6,5.7441058,9.7981873,9.4134827,19.21
7,5.7439375,9.7987614,9.4022322,19.24
8,5.7441483,9.7980423,9.3923655,19.26
9,5.7440367,9.7984228,9.3831444,19.25
10,5.7440624,9.7983351,9.3704987,19.24
11,5.7441440,9.7980576,9.3609848,19.29
12,5.7440405,9.7984095,9.3476572,19.35
13,5.7442780,9.7976007,9.3368120,19.30
14,5.7440929,9.7982311,9.3260403,19.36
15,5.7442689,9.7976313,9.3169842,19.34
16,5.7438707,9.7989893,9.3066702,19.34
17,5.7442217,9.7977924,9.2951088,19.37
18,5.7441282,9.7981110,9.2857409,19.37
19,5.7440844,9.7982607,9.2730150,19.38
20,5.7441821,9.7979269,9.2623997,19.41
21,5.7441125,9.7981653,9.2513866,19.46
22,5.7443419,9.7973814,9.2434464,19.42
23,5.7441387,9.7980747,9.2319555,19.49
24,5.7443666,9.7972975,9.2216558,19.45
25,5.7440557,9.7983580,9.2129507,19.47
26,5.7441273,9.7981148,9.2003689,19.45
27,5.7440529,9.7983685,9.1895752,19.45
28,5.7439890,9.7985859,9.1790524,19.42
29,5.7441306,9.7981024,9.1716022,19.41
30,5.7439661,9.7986641,9.1595106,19.37
31,5.7440681,9.7983160,9.1490545,19.36
32,5.7438889,9.7989273,9.1392260,19.34
