Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447433,9.7960129,9.4990187,28.26
2,5.7458310,9.7923040,9.5174685,28.20
3,5.7441692,9.7979708,9.5136194,28.15
4,5.7440891,9.7982445,9.4736233,28.14
5,5.7465219,9.7899494,9.4608393,28.12
6,5.7448425,9.7956743,9.4620953,28.13
7,5.7426023,9.8033180,9.4363289,28.14
8,5.7450690,9.7949018,9.4331264,28.23
9,5.7455769,9.7931709,9.4568253,28.16
10,5.7436347,9.7997952,9.4424295,28.14
11,5.7445555,9.7966537,9.4036808,28.11
12,5.7468300,9.7889004,9.3978071,28.15
13,5.7439404,9.7987518,9.3954391,28.14
14,5.7431746,9.8013649,9.3702459,28.14
15,5.7457666,9.7925234,9.3734932,28.12
16,5.7451553,9.7946072,9.3963966,28.09
17,5.7433729,9.8006878,9.3731270,28.19
18,5.7449021,9.7954712,9.3391552,28.22
19,5.7469649,9.7884407,9.3365631,28.23
20,5.7434092,9.8005638,9.3292484,28.27
21,5.7437139,9.7995253,9.3109179,28.26
22,5.7459316,9.7919617,9.3201284,28.26
23,5.7448339,9.7957039,9.3336859,28.28
24,5.7431984,9.8012838,9.3045912,28.33
25,5.7453547,9.7939281,9.2770243,28.33
26,5.7465105,9.7899885,9.2768135,28.27
27,5.7430358,9.8018389,9.2618761,28.25
28,5.7438860,9.7989368,9.2446280,28.27
29,5.7459369,9.7919436,9.2609110,28.27
30,5.7445307,9.7967377,9.2667456,28.16
31,5.7434864,9.8003006,9.2319918,28.05
32,5.7458730,9.7921610,9.2095041,28.07
