Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443929,9.7972078,9.4807320,19.23
2,5.7442350,9.7977467,9.4707336,19.20
3,5.7442713,9.7976227,9.4616137,19.19
4,5.7443113,9.7974863,9.4544773,19.18
5,5.7442160,9.7978115,9.4422340,19.16
6,5.7442417,9.7977238,9.4333658,19.19
7,5.7440982,9.7982130,9.4244280,19.20
8,5.7444124,9.7971411,9.4125767,19.21
9,5.7443390,9.7973919,9.4017363,19.24
10,5.7443633,9.7973089,9.3922358,19.26
11,5.7444005,9.7971821,9.3851938,19.30
12,5.7442498,9.7976961,9.3728046,19.24
13,5.7442298,9.7977638,9.3646669,19.26
14,5.7438793,9.7989597,9.3530149,19.22
15,5.7442060,9.7978458,9.3401756,19.12
16,5.7439389,9.7987566,9.3285398,19.16
17,5.7440567,9.7983551,9.3185215,19.19
18,5.7439251,9.7988043,9.3081884,19.25
19,5.7441540,9.7980232,9.2947264,19.27
20,5.7441602,9.7980022,9.2854805,19.31
21,5.7439899,9.7985821,9.2714014,19.32
22,5.7441416,9.7980652,9.2601480,19.33
23,5.7438827,9.7989483,9.2487869,19.32
24,5.7441349,9.7980881,9.2392950,19.33
25,5.7438297,9.7991295,9.2280083,19.38
26,5.7441502,9.7980366,9.2156124,19.39
27,5.7440553,9.7983599,9.2060480,19.41
28,5.7441087,9.7981777,9.1919785,19.37
29,5.7440739,9.7982969,9.1807756,19.43
30,5.7438579,9.7990332,9.1694670,19.40
31,5.7442379,9.7977362,9.1608610,19.39
32,5.7439079,9.7988625,9.1476984,19.38
