Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442112,9.7978277,9.4762344,18.78
2,5.7441835,9.7979221,9.4660549,18.82
3,5.7442231,9.7977867,9.4566917,18.81
4,5.7442098,9.7978325,9.4469900,18.79
5,5.7442832,9.7975817,9.4364738,18.80
6,5.7442250,9.7977810,9.4260378,18.83
7,5.7441163,9.7981520,9.4139261,18.80
8,5.7442083,9.7978373,9.4033136,18.73
9,5.7442226,9.7977886,9.3934011,18.76
10,5.7442245,9.7977829,9.3854761,18.80
11,5.7442083,9.7978373,9.3751574,18.85
12,5.7441645,9.7979870,9.3651142,18.85
13,5.7440982,9.7982130,9.3549061,18.88
14,5.7442045,9.7978506,9.3427172,18.87
15,5.7442312,9.7977600,9.3319645,18.90
16,5.7441921,9.7978926,9.3218355,18.83
17,5.7442074,9.7978411,9.3139906,18.87
18,5.7442112,9.7978277,9.3036480,18.86
19,5.7441654,9.7979841,9.2936268,18.86
20,5.7440143,9.7985001,9.2836428,18.88
21,5.7440958,9.7982216,9.2709208,18.89
22,5.7441006,9.7982054,9.2601156,18.86
23,5.7442188,9.7978020,9.2499104,18.91
24,5.7441878,9.7979078,9.2420969,18.87
25,5.7441268,9.7981157,9.2312107,18.85
26,5.7440600,9.7983437,9.2206335,18.82
27,5.7440376,9.7984200,9.2092476,18.96
28,5.7441359,9.7980852,9.1983347,18.91
29,5.7441473,9.7980461,9.1881294,18.90
30,5.7442198,9.7977982,9.1787415,18.95
31,5.7441773,9.7979431,9.1708174,18.94
32,5.7442031,9.7978554,9.1599340,18.95
