Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446918,9.7961884,9.4928961,17.95
2,5.7443171,9.7974663,9.4816208,17.89
3,5.7435651,9.8000326,9.4701529,17.92
4,5.7439432,9.7987423,9.4635477,17.95
5,5.7447472,9.7959995,9.4607620,17.94
6,5.7436600,9.7997084,9.4532919,17.93
7,5.7441454,9.7980518,9.4321899,17.90
8,5.7449203,9.7954092,9.4210634,17.88
9,5.7441969,9.7978764,9.4096603,17.85
10,5.7433972,9.8006048,9.3978148,17.82
11,5.7440758,9.7982903,9.3900995,17.78
12,5.7447138,9.7961130,9.3915081,17.84
13,5.7435822,9.7999744,9.3776875,17.86
14,5.7443476,9.7973623,9.3606529,17.82
15,5.7449198,9.7954111,9.3497295,17.83
16,5.7439995,9.7985506,9.3383818,17.80
17,5.7434912,9.8002844,9.3264656,17.79
18,5.7442493,9.7976980,9.3175192,17.78
19,5.7445660,9.7966175,9.3229198,17.79
20,5.7437706,9.7993317,9.3046293,17.77
21,5.7445621,9.7966309,9.2902222,17.78
22,5.7448201,9.7957506,9.2810040,17.81
23,5.7439618,9.7986794,9.2698107,17.81
24,5.7437897,9.7992659,9.2591686,17.78
25,5.7443604,9.7973185,9.2517443,17.82
26,5.7443051,9.7975073,9.2559395,17.82
27,5.7440033,9.7985373,9.2338028,17.81
28,5.7446113,9.7964640,9.2227678,17.82
29,5.7446356,9.7963800,9.2133188,17.80
30,5.7437220,9.7994976,9.2022409,17.86
31,5.7438655,9.7990074,9.1931019,17.88
32,5.7445450,9.7966890,9.1870632,17.84
