Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441130,9.7981625,9.4678793,18.11
2,5.7442369,9.7977400,9.4593010,18.17
3,5.7440290,9.7984495,9.4487324,18.14
4,5.7440267,9.7984571,9.4379187,18.19
5,5.7439423,9.7987452,9.4271584,18.17
6,5.7439489,9.7987232,9.4139071,18.17
7,5.7439346,9.7987709,9.4030237,18.22
8,5.7440119,9.7985077,9.3923054,18.21
9,5.7441092,9.7981758,9.3838091,18.23
10,5.7440224,9.7984724,9.3733358,18.23
11,5.7440290,9.7984495,9.3627348,18.21
12,5.7439461,9.7987328,9.3514700,18.22
13,5.7440376,9.7984200,9.3388882,18.16
14,5.7439508,9.7987165,9.3277845,18.16
15,5.7440777,9.7982836,9.3178844,18.13
16,5.7440662,9.7983217,9.3096104,18.16
17,5.7440677,9.7983179,9.2985592,18.14
18,5.7439947,9.7985659,9.2880678,18.11
19,5.7438631,9.7990150,9.2764406,18.15
20,5.7440333,9.7984343,9.2644157,18.14
21,5.7439604,9.7986832,9.2536993,18.12
22,5.7441449,9.7980537,9.2442646,18.15
23,5.7440486,9.7983828,9.2354898,18.12
24,5.7440314,9.7984409,9.2244911,18.20
25,5.7440023,9.7985401,9.2143278,18.15
26,5.7439537,9.7987061,9.2023964,18.19
27,5.7439413,9.7987480,9.1899662,18.20
28,5.7441216,9.7981339,9.1798067,18.21
29,5.7441225,9.7981310,9.1710281,18.22
30,5.7440195,9.7984819,9.1617002,18.23
31,5.7440081,9.7985210,9.1509552,18.22
32,5.7439351,9.7987700,9.1406717,18.22
