Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436438,9.7997637,9.4971390,19.06
2,5.7452393,9.7943220,9.5196648,19.11
3,5.7435451,9.8001003,9.5132532,19.07
4,5.7429676,9.8020716,9.4688025,19.05
5,5.7459917,9.7917566,9.4519901,19.05
6,5.7446728,9.7962532,9.4519119,19.06
7,5.7418652,9.8058357,9.4282169,19.03
8,5.7447567,9.7959671,9.4196339,19.00
9,5.7445574,9.7966471,9.4454336,19.01
10,5.7434363,9.8004713,9.4330816,18.99
11,5.7432151,9.8012266,9.3873138,19.00
12,5.7462182,9.7909851,9.3763447,19.01
13,5.7434735,9.8003445,9.3721571,19.01
14,5.7420340,9.8052597,9.3470478,19.02
15,5.7450929,9.7948208,9.3472328,19.04
16,5.7444625,9.7969713,9.3664532,19.06
17,5.7428942,9.8023214,9.3476591,19.03
18,5.7443976,9.7971916,9.3064098,19.01
19,5.7462516,9.7908707,9.3008213,19.01
20,5.7426357,9.8032045,9.2892475,19.03
21,5.7428308,9.8025389,9.2665186,18.96
22,5.7452393,9.7943220,9.2785158,19.00
23,5.7441502,9.7980366,9.2870598,19.01
24,5.7423668,9.8041229,9.2619982,19.03
25,5.7449570,9.7952843,9.2268667,19.00
26,5.7460375,9.7916012,9.2222614,19.04
27,5.7418957,9.8057318,9.2033825,19.14
28,5.7428899,9.8023376,9.1845379,19.16
29,5.7453909,9.7938051,9.2006760,19.18
30,5.7440825,9.7982674,9.2016363,19.24
31,5.7427378,9.8028555,9.1664619,19.25
32,5.7451897,9.7944908,9.1400328,19.25
