Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439785,9.7986221,9.4801397,21.82
2,5.7442727,9.7976179,9.4711628,21.83
3,5.7444344,9.7970667,9.4713840,21.79
4,5.7442198,9.7977982,9.4531507,21.78
5,5.7445726,9.7965956,9.4412708,21.79
6,5.7447376,9.7960320,9.4313745,21.76
7,5.7439909,9.7985792,9.4205990,21.80
8,5.7441349,9.7980881,9.4119158,21.83
9,5.7443419,9.7973814,9.4038973,21.75
10,5.7443113,9.7974863,9.4021034,21.77
11,5.7443295,9.7974243,9.3835020,21.75
12,5.7446775,9.7962370,9.3735390,21.76
13,5.7445364,9.7967186,9.3634005,21.77
14,5.7438145,9.7991810,9.3526659,21.71
15,5.7441120,9.7981663,9.3451004,21.71
16,5.7445002,9.7968426,9.3382416,21.76
17,5.7440987,9.7982121,9.3334093,21.69
18,5.7442961,9.7975378,9.3158855,21.67
19,5.7448707,9.7955780,9.3049536,21.67
20,5.7444000,9.7971840,9.2945595,21.69
21,5.7438774,9.7989664,9.2828293,21.69
22,5.7442837,9.7975807,9.2772293,21.71
23,5.7447562,9.7959690,9.2718124,21.66
24,5.7439985,9.7985535,9.2625599,21.67
25,5.7443504,9.7973528,9.2478352,21.64
26,5.7448845,9.7955313,9.2356853,21.67
27,5.7442732,9.7976170,9.2247543,21.71
28,5.7437892,9.7992678,9.2137794,21.73
29,5.7443452,9.7973709,9.2065382,21.70
30,5.7445765,9.7965822,9.2052422,21.75
31,5.7439532,9.7987080,9.1916008,21.67
32,5.7444081,9.7971563,9.1787090,21.69
