Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434855,9.8003035,9.5002623,20.81
2,5.7456660,9.7928667,9.5192575,20.81
3,5.7439985,9.7985535,9.5200100,20.80
4,5.7430725,9.8017130,9.4813814,20.85
5,5.7454929,9.7934570,9.4612570,20.83
6,5.7454252,9.7936878,9.4614248,20.85
7,5.7421198,9.8049669,9.4380398,20.82
8,5.7441607,9.7980003,9.4299707,20.82
9,5.7452316,9.7943478,9.4536505,20.85
10,5.7437191,9.7995071,9.4465227,20.84
11,5.7431293,9.8015194,9.4026165,20.90
12,5.7461071,9.7913637,9.3872900,20.93
13,5.7444701,9.7969446,9.3888226,20.91
14,5.7420464,9.8052168,9.3632231,20.89
15,5.7450156,9.7950840,9.3567915,20.87
16,5.7446008,9.7964983,9.3817902,20.90
17,5.7435083,9.8002253,9.3684502,20.88
18,5.7436619,9.7997017,9.3239431,20.87
19,5.7462678,9.7908163,9.3158026,20.85
20,5.7433634,9.8007212,9.3124590,20.85
21,5.7424202,9.8039408,9.2880735,20.85
22,5.7453527,9.7939348,9.2924881,20.82
23,5.7445645,9.7966232,9.3105726,20.80
24,5.7428713,9.8024006,9.2918653,20.79
25,5.7446632,9.7962856,9.2537594,20.79
26,5.7461996,9.7910480,9.2489357,20.77
27,5.7426291,9.8032274,9.2380533,20.74
28,5.7430992,9.8016224,9.2172232,20.76
29,5.7454162,9.7937183,9.2315855,20.76
30,5.7443237,9.7974443,9.2392988,20.72
31,5.7425842,9.8033800,9.2133741,20.73
32,5.7452435,9.7943068,9.1821222,20.73
