Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437935,9.7992525,9.5296812,20.84
2,5.7486143,9.7828245,9.6028881,20.81
3,5.7425356,9.8035469,9.6008453,20.84
4,5.7406287,9.8100605,9.5233450,20.81
5,5.7482367,9.7841101,9.5077848,20.84
6,5.7445288,9.7967443,9.4954319,20.82
7,5.7408366,9.8093500,9.4770555,20.86
8,5.7452111,9.7944174,9.4690361,20.82
9,5.7482553,9.7840462,9.5408077,20.82
10,5.7407169,9.8097591,9.5238781,20.79
11,5.7428484,9.8024788,9.4401150,20.82
12,5.7479091,9.7852249,9.4350853,20.80
13,5.7441816,9.7979288,9.4234648,20.79
14,5.7403736,9.8109322,9.3983278,20.86
15,5.7473388,9.7871666,9.4157915,20.82
16,5.7465954,9.7896996,9.4725618,20.80
17,5.7400999,9.8118677,9.4416103,20.80
18,5.7441430,9.7980604,9.3609514,20.75
19,5.7472649,9.7874193,9.3627071,20.80
20,5.7435932,9.7999363,9.3506374,20.79
21,5.7405376,9.8103714,9.3241014,20.79
22,5.7484541,9.7833691,9.3575277,20.79
23,5.7452016,9.7944508,9.4011145,20.79
24,5.7398443,9.8127422,9.3483610,20.77
25,5.7462320,9.7909374,9.2922478,20.78
26,5.7457776,9.7924862,9.2926626,20.86
27,5.7430992,9.8016224,9.2777395,20.85
28,5.7411184,9.8083868,9.2498131,20.82
29,5.7492123,9.7807894,9.3102970,20.80
30,5.7438955,9.7989044,9.3301449,20.76
31,5.7392406,9.8148069,9.2710028,20.85
32,5.7480550,9.7847281,9.2237711,20.82
