Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431459,9.8014631,9.5657778,24.15
2,5.7512093,9.7739983,9.6606588,24.11
3,5.7415576,9.8068867,9.6591673,24.12
4,5.7395878,9.8136196,9.5692930,24.10
5,5.7492299,9.7807293,9.5422049,24.14
6,5.7452803,9.7941818,9.5416174,24.14
7,5.7402101,9.8114920,9.5163336,24.15
8,5.7467508,9.7891703,9.5103331,24.12
9,5.7497311,9.7790241,9.6081018,24.12
10,5.7401433,9.8117199,9.5855799,24.07
11,5.7414098,9.8073912,9.4856529,24.06
12,5.7490578,9.7813148,9.4766655,24.03
13,5.7443428,9.7973785,9.4738426,24.06
14,5.7398219,9.8128185,9.4474726,24.04
15,5.7490721,9.7812672,9.4638634,24.06
16,5.7480316,9.7848082,9.5438461,24.03
17,5.7381630,9.8184929,9.5063295,24.04
18,5.7453437,9.7939653,9.4059925,24.05
19,5.7479191,9.7851915,9.4151402,24.05
20,5.7432814,9.8010006,9.4075108,24.05
21,5.7401433,9.8117199,9.3734980,24.07
22,5.7503757,9.7768326,9.4278669,24.09
23,5.7464752,9.7901087,9.4791307,24.13
24,5.7379708,9.8191509,9.4276247,24.11
25,5.7471600,9.7877760,9.3468418,24.18
26,5.7466946,9.7893610,9.3536577,24.18
27,5.7426100,9.8032923,9.3418417,24.25
28,5.7407236,9.8097363,9.3060341,24.27
29,5.7512712,9.7737875,9.3834572,24.34
30,5.7445369,9.7967176,9.4130096,24.30
31,5.7376900,9.8201122,9.3409042,24.27
32,5.7486653,9.7826509,9.2903156,24.28
