Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433863,9.8006430,9.4910021,13.62
2,5.7445421,9.7966986,9.5129881,13.57
3,5.7430668,9.8017330,9.5030613,13.55
4,5.7428150,9.8025923,9.4583435,13.57
5,5.7451649,9.7945757,9.4452820,13.59
6,5.7435608,9.8000469,9.4409428,13.60
7,5.7419291,9.8056173,9.4211292,13.62
8,5.7444019,9.7971773,9.4118395,13.55
9,5.7440605,9.7983418,9.4355230,13.61
10,5.7425337,9.8035526,9.4185648,13.56
11,5.7437882,9.7992706,9.3788424,13.51
12,5.7450504,9.7949657,9.3680344,13.57
13,5.7426987,9.8029900,9.3594475,13.56
14,5.7425437,9.8035183,9.3414392,13.59
15,5.7445230,9.7967644,9.3437786,13.56
16,5.7440033,9.7985373,9.3586321,13.61
17,5.7421107,9.8049974,9.3362112,13.62
18,5.7447701,9.7959213,9.3014145,13.65
19,5.7450476,9.7949753,9.2947454,13.64
20,5.7421508,9.8048601,9.2793598,13.62
21,5.7424788,9.8037405,9.2637386,13.62
22,5.7450390,9.7950048,9.2778740,13.63
23,5.7435484,9.8000898,9.2821989,13.67
24,5.7420397,9.8052406,9.2507753,13.64
25,5.7446184,9.7964382,9.2274141,13.63
26,5.7449684,9.7952452,9.2192802,13.60
27,5.7419691,9.8054810,9.1992865,13.59
28,5.7423129,9.8043070,9.1878414,13.62
29,5.7450848,9.7948484,9.2021112,13.54
30,5.7430716,9.8017168,9.2008162,13.56
31,5.7425838,9.8033819,9.1603832,13.56
32,5.7447100,9.7961264,9.1459217,13.57
