Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448387,9.7956867,9.5173159,22.09
2,5.7470713,9.7880783,9.5194216,22.10
3,5.7433190,9.8008718,9.5069189,22.12
4,5.7404804,9.8105679,9.4792109,22.10
5,5.7492175,9.7807722,9.5233278,22.11
6,5.7449903,9.7951708,9.5688639,22.11
7,5.7393899,9.8142958,9.5090246,22.12
8,5.7466154,9.7896318,9.4453764,22.13
9,5.7463484,9.7905416,9.4462738,22.14
10,5.7430887,9.8016586,9.4327478,22.17
11,5.7413063,9.8077450,9.4025707,22.16
12,5.7494726,9.7799044,9.4701262,22.09
13,5.7439880,9.7985888,9.4948130,22.08
14,5.7389879,9.8156710,9.4260521,22.09
15,5.7482109,9.7841978,9.3813419,22.11
16,5.7454286,9.7936764,9.3776712,22.16
17,5.7421174,9.8049746,9.3597832,22.16
18,5.7429323,9.8021917,9.3383961,22.18
19,5.7493143,9.7804422,9.4156446,22.19
20,5.7423587,9.8041506,9.4162216,22.20
21,5.7400761,9.8119497,9.3379965,22.21
22,5.7486172,9.7828150,9.3155880,22.21
23,5.7447491,9.7959938,9.3042593,22.21
24,5.7408361,9.8093519,9.2858067,22.19
25,5.7451153,9.7947445,9.2739277,22.21
26,5.7492466,9.7806730,9.3487663,22.18
27,5.7410455,9.8086357,9.3342743,22.19
28,5.7422380,9.8045626,9.2493906,22.18
29,5.7482586,9.7840357,9.2405128,22.18
30,5.7443390,9.7973919,9.2325449,22.15
31,5.7403460,9.8110266,9.2098846,22.12
32,5.7475452,9.7864647,9.2224531,22.11
