Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432919,9.8009653,9.5593529,22.57
2,5.7516155,9.7726173,9.6631308,22.59
3,5.7406034,9.8101463,9.6549425,22.55
4,5.7391896,9.8149805,9.5598087,22.58
5,5.7493095,9.7804585,9.5340538,22.57
6,5.7448196,9.7957525,9.5320969,22.59
7,5.7396774,9.8133125,9.5060387,22.56
8,5.7473564,9.7871075,9.5032902,22.58
9,5.7497010,9.7791271,9.5997696,22.59
10,5.7390585,9.8154287,9.5708017,22.60
11,5.7413673,9.8075361,9.4676981,22.66
12,5.7490969,9.7811823,9.4608364,22.62
13,5.7437458,9.7994156,9.4554815,22.64
14,5.7392921,9.8146305,9.4260645,22.66
15,5.7494507,9.7799788,9.4511061,22.66
16,5.7480974,9.7845840,9.5285807,22.62
17,5.7370210,9.8224030,9.4859829,22.62
18,5.7452364,9.7943316,9.3845901,22.62
19,5.7474079,9.7869320,9.3913336,22.60
20,5.7427998,9.8026447,9.3815174,22.59
21,5.7398605,9.8126869,9.3445644,22.58
22,5.7511473,9.7742090,9.4092808,22.63
23,5.7457919,9.7924376,9.4566660,22.62
24,5.7369714,9.8225727,9.3971519,22.59
25,5.7469482,9.7884970,9.3147268,22.58
26,5.7467666,9.7891169,9.3221588,22.62
27,5.7421379,9.8049040,9.3066750,22.56
28,5.7411051,9.8084326,9.2690840,22.56
29,5.7513227,9.7736130,9.3578081,22.55
30,5.7435656,9.8000307,9.3812628,22.54
31,5.7368593,9.8229561,9.3002958,22.52
32,5.7486167,9.7828159,9.2531166,22.53
