Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436910,9.7996025,9.5144148,14.72
2,5.7447824,9.7958794,9.5432005,14.69
3,5.7427158,9.8029308,9.5342903,14.67
4,5.7430005,9.8019590,9.4824133,14.69
5,5.7462826,9.7907658,9.4716883,14.70
6,5.7437229,9.7994938,9.4659071,14.71
7,5.7411661,9.8082237,9.4438343,14.64
8,5.7445140,9.7967949,9.4384375,14.66
9,5.7446675,9.7962713,9.4666653,14.69
10,5.7426157,9.8032732,9.4475651,14.64
11,5.7437477,9.7994099,9.4008656,14.67
12,5.7459121,9.7920284,9.3984232,14.68
13,5.7428842,9.8023567,9.3856144,14.62
14,5.7417612,9.8061905,9.3633556,14.66
15,5.7450352,9.7950172,9.3735390,14.68
16,5.7441564,9.7980146,9.3922958,14.64
17,5.7420096,9.8053427,9.3634939,14.65
18,5.7446365,9.7963772,9.3245087,14.64
19,5.7459531,9.7918882,9.3228264,14.63
20,5.7419252,9.8056307,9.3067665,14.69
21,5.7423368,9.8042250,9.2856073,14.67
22,5.7456341,9.7929754,9.3045874,14.72
23,5.7437334,9.7994576,9.3145247,14.72
24,5.7419214,9.8056440,9.2779608,14.69
25,5.7452011,9.7944517,9.2480497,14.71
26,5.7454634,9.7935581,9.2426786,14.71
27,5.7415023,9.8070755,9.2230968,14.69
28,5.7428474,9.8024817,9.2101393,14.72
29,5.7455015,9.7934275,9.2325516,14.73
30,5.7433095,9.8009043,9.2339811,14.66
31,5.7424655,9.8037853,9.1894293,14.66
32,5.7457924,9.7924356,9.1684685,14.63
