Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427483,9.8028202,9.5461807,18.42
2,5.7504272,9.7766571,9.6378641,18.37
3,5.7417889,9.8060961,9.6391363,18.46
4,5.7389812,9.8156939,9.5549154,18.44
5,5.7486272,9.7827806,9.5288019,18.44
6,5.7450681,9.7949057,9.5237236,18.46
7,5.7401342,9.8117504,9.5012140,18.45
8,5.7457848,9.7924623,9.4896774,18.38
9,5.7493925,9.7801762,9.5813084,18.39
10,5.7402010,9.8115225,9.5618382,18.41
11,5.7410917,9.8084784,9.4650002,18.38
12,5.7484570,9.7833595,9.4541426,18.40
13,5.7440195,9.7984819,9.4518108,18.36
14,5.7399440,9.8124008,9.4229565,18.36
15,5.7482090,9.7842045,9.4382687,18.33
16,5.7475567,9.7864246,9.5141964,18.34
17,5.7382584,9.8181667,9.4810801,18.35
18,5.7441678,9.7979755,9.3804436,18.33
19,5.7476702,9.7860384,9.3859110,18.33
20,5.7430925,9.8016453,9.3784943,18.37
21,5.7399788,9.8122826,9.3430748,18.35
22,5.7498455,9.7786350,9.3923359,18.35
23,5.7460127,9.7916851,9.4431648,18.39
24,5.7378683,9.8195019,9.3939753,18.39
25,5.7465010,9.7900209,9.3144884,18.40
26,5.7463870,9.7904100,9.3172998,18.41
27,5.7423086,9.8043213,9.3022671,18.38
28,5.7404222,9.8107662,9.2708559,18.40
29,5.7506738,9.7758188,9.3436623,18.36
30,5.7440500,9.7983780,9.3702688,18.43
31,5.7376075,9.8203945,9.2982969,18.40
32,5.7480097,9.7848825,9.2491302,18.39
